71.9246476397912,73.31226523458268
71.9246476397912,72.80724919188133
71.9246476397912,73.21370458670154
71.9246476397912,74.12395892678785
71.9246476397912,73.534469904096
71.9246476397912,73.44602612381556
71.9246476397912,73.58993504737025
71.9246476397912,73.34717040425483
71.9246476397912,72.94683854724353
71.9246476397912,73.27076937690492
71.9246476397912,72.8860147757631
71.9246476397912,73.54975328504828
71.9246476397912,74.08154765934444
71.9246476397912,73.64429582571846
71.9246476397912,72.9817817578112
71.9246476397912,73.21774145915653
71.9246476397912,74.27527984338774
71.9246476397912,73.54546759621121
71.9246476397912,73.65582033745623
71.9246476397912,73.75995088272971
71.9246476397912,73.78880309421662
71.9246476397912,72.64026436877421
71.9246476397912,72.83023082530603
71.9246476397912,73.43141363527394
71.9246476397912,72.64203519832485
71.9246476397912,73.31408735212436
71.9246476397912,74.1742448625182
71.9246476397912,73.24373384054188
71.9246476397912,73.4092089408162
71.9246476397912,73.35463646033591
71.9246476397912,72.90822501924835
71.9246476397912,72.67343681070912
71.9246476397912,72.45486952941687
71.9246476397912,72.91164723116513
71.9246476397912,72.92374796389696
71.9246476397912,74.10784461345038
71.9246476397912,73.60384392761298
71.9246476397912,73.8836709871422
71.9246476397912,73.60216065656797
71.9246476397912,74.36703780636394
71.9246476397912,74.4154334207645
71.9246476397912,74.9657078135721
71.9246476397912,73.97526116782721
71.9246476397912,73.61129696248597
71.9246476397912,73.13598859847107
71.9246476397912,73.18041823716403
71.9246476397912,72.61714708270162
71.9246476397912,72.89858098894601
71.9246476397912,73.03221718703719

Best solution fitness: 71.9246476397912 Best Chromosome: [8,9,11,12,13,14,5,6,19,20,18,15,0,17,16,1,2,3,21,7,4,10]
