1129.3606075417347,1468.3337189186068
1129.3606075417347,1480.6245513474048
1129.3606075417347,1475.0532932351439
1129.3606075417347,1463.7363445355509
1129.3606075417347,1478.0650496209562
1129.3606075417347,1473.4921651929876
1129.3606075417347,1477.7279538340908
1041.9651901564275,1468.2675933365251
1041.9651901564275,1473.8075202990342
1041.9651901564275,1462.2312569043015
1041.9651901564275,1469.2662470533096
1041.9651901564275,1463.2146832489339
1041.9651901564275,1473.0157166395513
1041.9651901564275,1463.6075292370062
1041.9651901564275,1472.7365965582603
1041.9651901564275,1477.923485354024
1041.9651901564275,1472.413797275942
1041.9651901564275,1461.5086503877092
1041.9651901564275,1457.316567711089
1041.9651901564275,1454.454497798588
1041.9651901564275,1452.0624106084408
1041.9651901564275,1452.061559382819
1041.9651901564275,1455.7198072800961
1041.9651901564275,1453.711945610645
1041.9651901564275,1446.5247155583675
1041.9651901564275,1452.7931306182295
1041.9651901564275,1437.7423911194303
1041.9651901564275,1447.6841918212774
1041.9651901564275,1436.148867067283
1041.9651901564275,1437.0659809151898
1041.9651901564275,1437.2586952093325
1041.9651901564275,1430.5717564454997
1041.9651901564275,1437.8348956680118
1041.9651901564275,1438.2041653451693
1041.9651901564275,1431.202951260797
1041.9651901564275,1428.5394885257397
1041.9651901564275,1423.0045090779633
1041.9651901564275,1434.8219562804074
1041.9651901564275,1425.2940344584083
1041.9651901564275,1412.2620676869049
1041.9651901564275,1414.8831425301914
1041.9651901564275,1411.3400038623977
1041.9651901564275,1408.39105802536
1041.9651901564275,1396.5132808133928
1041.9651901564275,1401.0258822622943
1041.9651901564275,1400.5814013804502
1041.9651901564275,1392.0871848880158
1041.9651901564275,1389.0381408982478
1041.9651901564275,1404.69107681503
1041.9651901564275,1404.3373978846455
1041.9651901564275,1401.284166982747
1041.9651901564275,1404.0374790999986
1041.9651901564275,1401.369897115383
1041.9651901564275,1383.9528008456762
1041.9651901564275,1385.3809609563234
1041.9651901564275,1380.319979428863
1041.9651901564275,1367.1102230746462
1025.0102578356466,1358.6348202269212
1025.0102578356466,1351.4573931634484
1025.0102578356466,1341.1253277485387
1025.0102578356466,1348.8349152811993
1025.0102578356466,1346.9362761342925
1025.0102578356466,1333.6377904402116
1025.0102578356466,1329.7274304073203
1025.0102578356466,1324.0784471790766
1012.4239510663871,1312.6896851173776
1012.4239510663871,1313.7405652119828
1012.4239510663871,1319.1212634849446
1012.4239510663871,1293.7963973585684
1012.4239510663871,1304.920756500776
1012.4239510663871,1307.9031589657045
1012.4239510663871,1299.8568535651393
1012.4239510663871,1301.1304475318962
1012.4239510663871,1270.5325476902578
1012.4239510663871,1273.9085049853488
1009.9761784366631,1283.6442696670301
1009.9761784366631,1279.8376695084582
994.2792940272284,1272.9254264829449
992.5268081400814,1266.5394775577154
992.5268081400814,1266.0391094553545
986.1060078381832,1272.96249751594
986.1060078381832,1267.0569053623203
986.1060078381832,1271.8628350587855
986.1060078381832,1267.7731150420507
986.1060078381832,1271.4864035722696
986.1060078381832,1264.8182103463885
986.1060078381832,1261.6267830223248
951.2215936411176,1253.8816584087738
951.2215936411176,1242.766687804447
951.2215936411176,1233.6970196865868
908.6977934815088,1240.596308732044
908.6977934815088,1241.8472033913358
908.6977934815088,1236.8339534109425
908.6977934815088,1231.9209158511867
908.6977934815088,1234.1422037372524
908.6977934815088,1232.2853315954235
908.6977934815088,1241.4282378053715
889.212082726891,1243.2055603176357
889.212082726891,1248.4410133690412
889.212082726891,1245.593924957955
889.212082726891,1252.8561088539882
889.212082726891,1250.1765066099188
889.212082726891,1239.9460388700356
884.1245128817428,1242.671038879006
884.1245128817428,1247.6295601685995
884.1245128817428,1253.640643451332
884.1245128817428,1254.429743839161
884.1245128817428,1258.922138786349
884.1245128817428,1251.1416692993137
884.1245128817428,1244.3126077004788
884.1245128817428,1247.3351154873396
884.1245128817428,1228.6205838609956
884.1245128817428,1231.9280710002959
884.1245128817428,1228.2574193566381
884.1245128817428,1238.790473344923
884.1245128817428,1245.9223040356799
884.1245128817428,1245.3569744547256
884.1245128817428,1247.1420144412275
884.1245128817428,1241.8132527252155
884.1245128817428,1238.556177544806
884.1245128817428,1234.3869635210135
884.1245128817428,1225.2894896265975
884.1245128817428,1226.7763078998232
884.1245128817428,1226.0499684466915
868.1727196450908,1205.909301185618
868.1727196450908,1203.5193287760192
868.1727196450908,1184.881934394905
868.1727196450908,1181.2716145955292
868.1727196450908,1179.1945115606138
868.1727196450908,1170.9339076487013
868.1727196450908,1161.8423173563274
868.1727196450908,1147.6420702987741
868.1727196450908,1141.1530734370938
868.1727196450908,1128.1825374380724
868.1727196450908,1119.4871511090305
868.1727196450908,1121.870002162346
851.3620781290823,1123.8825530646388
846.4940024049394,1125.260956078754
846.4940024049394,1113.5384774425706
846.4940024049394,1105.1014126495754
846.4940024049394,1099.6225366274052
846.4940024049394,1089.7149963736579
846.4940024049394,1086.3235048096103
846.4940024049394,1086.7130812077585
846.4940024049394,1085.9295140381355
831.7998135217061,1072.7147292308018
830.7031853143352,1059.2699828260863
823.7383011196246,1050.682036144721
823.7383011196246,1035.6659360784372
823.7383011196246,1017.4480996730381
823.7383011196246,1008.2287302857054
823.7383011196246,1006.5935946209662
815.7907953579655,1002.5638038784733
815.7907953579655,991.9158457344281
806.9925486590695,988.1791901729332
806.9925486590695,969.0429135239572
806.9925486590695,951.7920807280665
796.7371144032594,939.8247370923656
796.7371144032594,932.5499044702447
796.7371144032594,938.3732966064443
792.0654900924733,926.4182919771158
792.0654900924733,916.5866810117013
792.0654900924733,910.4294867681203
792.0654900924733,908.2712764122105

Best solution fitness: 792.0654900924733 Best Chromosome: [44,43,41,40,18,3,10,1,35,2,34,19,28,30,27,22,45,14,32,29,49,8,37,15,21,47,23,7,26,0,31,4,9,38,48,36,12,24,39,16,11,33,20,50,46,17,13,5,42,6,25]
