888.1785662109309,913.0426824878331
888.1785662109309,907.0173195502103
888.1785662109309,906.2374155055104
888.1785662109309,901.4629314647783
888.1785662109309,903.9231606100119
888.1785662109309,903.9978049090604
888.1785662109309,903.1928793455307
888.1785662109309,906.4210014864964
888.1785662109309,903.5077453158757
888.1785662109309,907.5752888934758
888.1785662109309,909.8111805048643
888.1785662109309,906.6177104893053
888.1785662109309,903.6022934665492
888.1785662109309,912.3513511164902
888.1785662109309,910.6349472599753
888.1785662109309,910.543049965856
888.1785662109309,916.0000189538893
888.1785662109309,905.1237112441631
888.1785662109309,918.1991321724631
888.1785662109309,911.8371525474737
888.1785662109309,905.3113984865693
888.1785662109309,900.0667206854162
888.1785662109309,899.0315148022306
888.1785662109309,897.1191452594976
888.1785662109309,900.2309074460261
888.1785662109309,896.7811239284887
888.1785662109309,905.8420676697557
888.1785662109309,901.6975977232553
888.1785662109309,904.0961710528724
888.1785662109309,917.9989941310205
888.1785662109309,908.042934524333
888.1785662109309,914.0490909139332
888.1785662109309,917.7777965099718
888.1785662109309,916.5988817448684
888.1785662109309,905.9490042561132
888.1785662109309,917.7058581503285
888.1785662109309,916.0139455387141
888.1785662109309,909.4120187273645
888.1785662109309,907.0677835061636
888.1785662109309,900.049999367725
888.1785662109309,906.2197475892954
888.1785662109309,905.9130459208781
888.1785662109309,897.2363094904665
888.1785662109309,901.4828215318477
888.1785662109309,906.2632693511748
888.1785662109309,910.4675057673027
888.1785662109309,917.4305286652462
888.1785662109309,907.9479736928984
888.1785662109309,905.4104717036979
888.1785662109309,899.4019665693705
888.1785662109309,899.8706518505398
888.1785662109309,912.249566590196
888.1785662109309,907.8858207847599
888.1785662109309,906.6848434646707
888.1785662109309,916.1715787592268
888.1785662109309,910.1495896544346
888.1785662109309,910.0929083285482
888.1785662109309,911.796983065131
888.1785662109309,909.8090648954651
888.1785662109309,900.9244529596622
888.1785662109309,906.5795051429245
888.1785662109309,906.344210583083
885.4746138211161,911.0401440105662
885.4746138211161,907.9659216247558
885.4746138211161,908.2432450400671
885.4746138211161,903.3269765906584
885.4746138211161,897.023679600847
885.4746138211161,903.1082911188649
885.4746138211161,899.2423498773956
885.4746138211161,898.1491266787025
885.4746138211161,897.3317615483699
885.4746138211161,899.0935596928647
885.4746138211161,907.7981282278881
885.4746138211161,911.3513185154063
885.4746138211161,906.8673364630893
885.4746138211161,905.642136273991
885.4746138211161,897.1861816352697
885.4746138211161,898.2205527218384
885.4746138211161,894.6523205062211
885.4746138211161,890.8673182730943
885.4746138211161,891.1422392930039
885.4746138211161,894.8481030967413
885.4746138211161,905.6283879237515
885.4746138211161,905.4639502628844
885.4746138211161,905.5350532176284
885.4746138211161,899.0343439525034
885.4746138211161,897.4015041080834
885.4746138211161,899.163945756464
885.4746138211161,899.9849531986001
885.4746138211161,905.0399151876111
885.4746138211161,907.2126361081541
885.4746138211161,894.9380207215313
885.4746138211161,896.9416127644131
885.4746138211161,900.733500799441
885.4746138211161,896.3209465118973
885.4746138211161,908.2553966400877
885.4746138211161,900.5962164702122
885.4746138211161,908.5095848948756
885.4746138211161,903.1888587979668
885.4746138211161,901.438999616647
885.4746138211161,907.3854051417668
885.4746138211161,921.8380041237723
885.4746138211161,908.7249058739059
885.4746138211161,913.6422145974136
885.4746138211161,905.4178527512788
885.4746138211161,917.9198160871277
885.4746138211161,915.2606066164216
885.4746138211161,906.9081572657362
885.4746138211161,905.3093671191327
885.4746138211161,901.4478071852179
885.4746138211161,907.8403667150793
885.4746138211161,905.4465194837477
885.4746138211161,909.3387036284381
876.2924409393516,900.5960644605627
876.2924409393516,904.5598107183454
876.2924409393516,895.3395656610801
876.2924409393516,900.5472793283199
876.2924409393516,902.9403840759429
876.2924409393516,901.2821723070939
876.2924409393516,905.6333319358372
876.2924409393516,896.2754341594072
876.2924409393516,891.0953355204698
876.2924409393516,894.0874608195179
876.2924409393516,903.071479645341
876.2924409393516,898.7220710039379
876.2924409393516,903.415840063385
876.2924409393516,900.3318160600254
876.2924409393516,897.1204105072343
876.2924409393516,889.2253988190294
876.2924409393516,891.3146501584375
876.2924409393516,889.6494742035837
876.2924409393516,885.7507084172657
876.2924409393516,886.9774538623095
876.2924409393516,883.9508733289762
876.2924409393516,882.1737164649268
876.2924409393516,892.1160118809814
876.2924409393516,893.6908303231489
876.2924409393516,904.049994181943
876.2924409393516,904.825389043155
876.2924409393516,908.6079480816973
876.2924409393516,904.2278852602919
876.2924409393516,907.387854800305
876.2924409393516,902.8430873709184
876.2924409393516,896.5957035661185
876.2924409393516,906.6486842642265
876.2924409393516,898.5680194085669
876.2924409393516,903.3609355338318
876.2924409393516,892.1430699848777
876.2924409393516,896.0676457720604
876.2924409393516,893.1939411930565
876.2924409393516,910.3313962412514
876.2924409393516,907.6686846459419
876.2924409393516,907.001560860018
876.2924409393516,898.2145159890142
876.2924409393516,897.6148790728678
876.2924409393516,907.4084996351818
876.2924409393516,892.3419162819064
876.2924409393516,896.8467319081533
876.2924409393516,901.7620180011879
876.2924409393516,915.9233829046044
876.2924409393516,907.3701521491532
876.2924409393516,900.8594330468044
876.2924409393516,892.8865779737044
876.2924409393516,887.2314989118732
876.2924409393516,890.5685646041348
876.2924409393516,885.945806816009
876.2924409393516,894.8316565581149
876.2924409393516,896.7807844688106

Best solution fitness: 876.2924409393516 Best Chromosome: [38,32,44,14,43,41,18,36,3,13,24,40,17,15,19,35,34,7,30,47,6,46,23,42,21,1,26,25,0,45,50,16,12,39,5,22,11,2,27,20,4,37,49,28,29,48,33,8,31,10,9]
