76.6898243163603,133.6714391260453
76.6898243163603,132.90838152710333
76.6898243163603,133.2955120045052
76.6898243163603,132.2154279455122
76.6898243163603,133.47042369115812
76.6898243163603,133.7202993720011
76.6898243163603,132.59711539543503
76.6898243163603,132.75528475489796
76.6898243163603,131.2000498245988
76.6898243163603,131.25041653540734

Best solution fitness: 76.6898243163603 Best Chromosome: [11,12,13,19,18,20,15,21,17,3,7,16,2,1,0,14,6,9,8,5,4,10]
