1221.6695281960367,1625.6585256689211
1221.6695281960367,1612.5666811385245
1221.6695281960367,1612.4309016058185
1221.6695281960367,1605.59587311955
1221.6695281960367,1602.6375507396654
1221.6695281960367,1604.6131127951965
1221.6695281960367,1614.9145691244034
1221.6695281960367,1607.5052763200838
1221.6695281960367,1612.843774869029
1221.6695281960367,1612.7040192520246
1221.6695281960367,1614.1370361027862
1221.6695281960367,1616.4868785517967
1221.6695281960367,1612.19189998882
1221.6695281960367,1617.2692305919547
1221.6695281960367,1614.3310790413998
1221.6695281960367,1614.9309389931661
1221.6695281960367,1617.5092886717234
1221.6695281960367,1622.0803352710132
1221.6695281960367,1616.3562779879212
1221.6695281960367,1616.2557252207987
1221.6695281960367,1612.0273092561897
1221.6695281960367,1608.3970127792588
1221.6695281960367,1611.7886878004754
1221.6695281960367,1612.41254196314
1221.6695281960367,1610.7716007190566
1221.6695281960367,1621.4892063347559
1221.6695281960367,1619.650011095701
1221.6695281960367,1609.7239961322734
1221.6695281960367,1616.3587785412476
1221.6695281960367,1615.6616080328101
1221.6695281960367,1621.8442801080794
1221.6695281960367,1620.8509512573917
1221.6695281960367,1609.2431606731493
1221.6695281960367,1625.9421152861066
1221.6695281960367,1630.7179667298096
1221.6695281960367,1622.805984220917
1221.6695281960367,1619.693648561994
1221.6695281960367,1618.3105329609805
1221.6695281960367,1606.96475749219
1221.6695281960367,1605.028189017304
1221.6695281960367,1613.5420854884726
1221.6695281960367,1619.7037389712139
1221.6695281960367,1610.9241554326106
1221.6695281960367,1609.2492167358425
1221.6695281960367,1611.5552553597543
1221.6695281960367,1609.3811484948803
1221.6695281960367,1605.397128866002
1221.6695281960367,1607.2236732710473
1221.6695281960367,1612.5203259876307
1221.6695281960367,1623.2856815290593
1221.6695281960367,1625.9458047936844
1221.6695281960367,1620.4852463384675
1221.6695281960367,1621.0544738274273
1221.6695281960367,1616.5826677530415
1221.6695281960367,1610.6749977878976
1221.6695281960367,1618.382741656724
1221.6695281960367,1616.9688068723492
1221.6695281960367,1621.4392738939207
1221.6695281960367,1615.6954201264189
1221.6695281960367,1618.8319568212182
1221.6695281960367,1610.2354174656716
1221.6695281960367,1616.5220749638268
1221.6695281960367,1625.943751708497
1221.6695281960367,1618.3967413728842
1221.6695281960367,1615.297651674938
1221.6695281960367,1621.9879989166927
1221.6695281960367,1611.2602019557587
1221.6695281960367,1616.8302268413777
1221.6695281960367,1617.7471329780894
1221.6695281960367,1622.9462678285488
1221.6695281960367,1608.7808485572382
1221.6695281960367,1606.488910517012
1221.6695281960367,1609.8897468329894
1221.6695281960367,1611.1242612084118
1221.6695281960367,1614.9878397847797
1221.6695281960367,1615.722925257869
1221.6695281960367,1610.9334100169708
1221.6695281960367,1605.9982077678346
1221.6695281960367,1611.986209493874
1221.6695281960367,1613.8189253720768
1221.6695281960367,1612.7487775198608
1221.6695281960367,1605.352310847521
1221.6695281960367,1625.3233568203957
1221.6695281960367,1621.831963916337
1221.6695281960367,1621.1330406421641
1221.6695281960367,1625.2325107018983
1221.6695281960367,1617.2383885046117
1221.6695281960367,1624.1627844869734
1221.6695281960367,1622.7470318509543
1221.6695281960367,1611.8876851013224
1221.6695281960367,1615.4479202834189
1221.6695281960367,1615.5688471286226
1221.6695281960367,1622.0732725856212
1221.6695281960367,1622.252610283992
1221.6695281960367,1619.8818194875014
1221.6695281960367,1601.122709093574
1221.6695281960367,1598.8604672718056
1221.6695281960367,1603.818333997585
1221.6695281960367,1613.1125694822458
1221.6695281960367,1611.378575350356
1221.6695281960367,1618.795979022987
1221.6695281960367,1612.8338422330557
1221.6695281960367,1613.4827877032885
1221.6695281960367,1617.1243375226086
1221.6695281960367,1626.7829215377365
1221.6695281960367,1625.19706872895
1221.6695281960367,1618.92558050684
1221.6695281960367,1622.023365565159
1221.6695281960367,1632.3996184282025
1221.6695281960367,1629.932695086917
1221.6695281960367,1626.412848648615
1221.6695281960367,1609.0648537199868
1221.6695281960367,1611.690378595065
1221.6695281960367,1619.4340474096998
1221.6695281960367,1614.4074908549628
1221.6695281960367,1612.4835980235914
1221.6695281960367,1608.8551348333167
1221.6695281960367,1612.718007355472
1221.6695281960367,1608.5939330044496
1221.6695281960367,1606.1484609322304
1221.6695281960367,1625.89613707699
1221.6695281960367,1618.4609871837715
1221.6695281960367,1613.961361228017
1221.6695281960367,1616.6323569565814
1221.6695281960367,1609.7663983898588
1221.6695281960367,1606.0946227240115
1221.6695281960367,1613.7288948236194
1221.6695281960367,1612.1718257205932
1221.6695281960367,1606.8749286320704
1221.6695281960367,1617.8157640587242
1221.6695281960367,1610.000036961532
1221.6695281960367,1613.1645995517515
1221.6695281960367,1614.220573709538
1221.6695281960367,1608.7444193195015
1221.6695281960367,1618.283203288122
1221.6695281960367,1611.7570042693726
1221.6695281960367,1604.5495733342782
1221.6695281960367,1610.4773051588618

Best solution fitness: 1221.6695281960367 Best Chromosome: [43,9,35,38,20,48,36,0,19,27,47,46,41,44,31,42,45,30,1,37,26,3,12,17,13,24,11,16,4,50,5,21,25,28,18,40,23,6,7,22,39,10,33,2,15,29,8,34,49,14,32]
