898.3114605772031,925.8878626897623
898.3114605772031,915.093814074836
898.3114605772031,904.368589486338
898.3114605772031,904.6016696176767
898.3114605772031,912.8974641407584
898.3114605772031,910.3006962736816
898.3114605772031,912.463393764068
898.3114605772031,917.7380076440544
898.3114605772031,928.1470753532657
898.3114605772031,927.1482114084833
898.3114605772031,912.5616511174528
898.3114605772031,921.2620674801177
898.3114605772031,917.1658276782603
898.3114605772031,910.9418834848549
898.3114605772031,914.3701362381195
898.3114605772031,909.4027412610648
898.3114605772031,910.253954593609
898.3114605772031,906.7462027277998
898.3114605772031,915.7183098173344
898.3114605772031,914.2194501847024
898.3114605772031,907.4331865806336
898.3114605772031,913.661703265267
898.3114605772031,910.3484204522412
898.3114605772031,912.5722640839313
898.3114605772031,915.7063474448313
898.3114605772031,915.467955388309
898.3114605772031,915.1267587010641
898.3114605772031,908.0096533761842
898.3114605772031,911.720223455647
898.3114605772031,910.3689579598898
898.3114605772031,912.7254968095142
898.3114605772031,907.2200491488697
898.3114605772031,911.2255660021993
898.3114605772031,919.4487420775217
898.3114605772031,913.7524971373695
898.3114605772031,917.0645767969864
898.3114605772031,915.5125104473085
898.3114605772031,916.9930430069202
898.3114605772031,916.2830326286727
898.3114605772031,920.1175341447192
898.3114605772031,913.6241664303853
898.3114605772031,906.4302717567091
898.3114605772031,919.8969599935605
898.3114605772031,913.1273413085914
898.3114605772031,911.9775516478984
898.3114605772031,907.3343754917227
898.3114605772031,911.9468446551159
898.3114605772031,916.3893164463036
898.3114605772031,919.9880259529617
898.3114605772031,912.275431373081
898.3114605772031,910.077381443428
898.3114605772031,906.1825035807316
898.3114605772031,911.12914533053
898.3114605772031,916.8570203771444
898.3114605772031,912.1779219760527
898.3114605772031,912.2602903555825
867.6019695893109,912.4484222384241
867.6019695893109,910.7322528143102
867.6019695893109,910.6787495712051
867.6019695893109,918.6559035599241
867.6019695893109,916.7663859518806
867.6019695893109,921.7249788788534
867.6019695893109,919.4468999999779
861.1897374061738,935.818628603137
861.1897374061738,928.4488381893482
861.1897374061738,932.5883860970547
861.1897374061738,943.8580829417117
861.1897374061738,942.5516520350764
861.1897374061738,938.0136588813484
861.1897374061738,929.5167835264313
861.1897374061738,912.9245377911876
861.1897374061738,900.7687703404081
861.1897374061738,900.2707000093541
861.1897374061738,885.8323117412467
861.1897374061738,884.9997768888736
861.1897374061738,876.354903605527
861.1897374061738,881.3960674451911
861.1897374061738,870.3711738540126
861.1897374061738,876.342114171681
861.1897374061738,878.7841796401007
861.1897374061738,881.3651067114839
861.1897374061738,883.0362584132146
861.1897374061738,874.621791870807
861.1897374061738,889.2549866681267
861.1897374061738,874.6202624545605
861.1897374061738,884.6227402861447
861.1897374061738,873.4650184388512
861.1897374061738,873.8715387494632
857.7350482758483,875.3427868878122
857.7350482758483,872.2728011222287
857.7350482758483,875.363055275439
857.7350482758483,877.649844082388
857.7350482758483,880.5062048385813
857.7350482758483,881.849643204521
831.6830425190589,868.9187128381544
831.6830425190589,877.8794121425775
831.6830425190589,871.7596242286395
831.6830425190589,864.3091499845316
831.6830425190589,861.181827276174
831.6830425190589,848.4113916238756
831.6830425190589,842.0212960078096
831.6830425190589,845.124493728585
831.6830425190589,847.8201459217572
831.6830425190589,855.402578051681
831.6830425190589,854.3638271004088
831.6830425190589,848.3974875694472
831.6830425190589,849.6113422675858
831.6830425190589,852.6755440830194
831.6830425190589,850.8092049740054
831.6830425190589,848.1136317629749
831.6830425190589,853.5305839149544
831.6830425190589,862.8768972365409
831.6830425190589,863.3365613864514
831.6830425190589,858.3015290901736
831.6830425190589,852.102680268416
831.6830425190589,847.1333542229551
831.6830425190589,842.2835027082308
831.6830425190589,850.6511111996457
831.6830425190589,856.1359760814913
831.6830425190589,864.844288527486
831.6830425190589,854.5779797049958
831.6830425190589,856.0753659300294
831.6830425190589,859.6278263087263
831.6830425190589,868.6657243093579
831.6830425190589,860.6878223019604
831.6830425190589,854.5947453894737
831.6830425190589,864.8457114091584
831.6830425190589,867.9552717447949
831.6830425190589,858.5460868766246
831.6830425190589,852.608184325381
831.6830425190589,852.2129333997026
831.6830425190589,844.8255031512772
831.6830425190589,856.9186684123746
831.6830425190589,852.3158329427545
831.6830425190589,859.710336044828
831.6830425190589,862.4416930011793
831.6830425190589,860.2524319626968
831.6830425190589,853.2546064008012
831.6830425190589,853.3457539107334
831.6830425190589,843.1060150581275
831.6830425190589,847.282343967838
831.6830425190589,851.4361380564264
831.6830425190589,841.6893089406432
831.6830425190589,840.2849736843755
831.6830425190589,852.1062293559887
831.6830425190589,845.4519433919063
831.6830425190589,847.6633041368535

Best solution fitness: 831.6830425190589 Best Chromosome: [42,24,40,12,39,41,44,11,45,37,8,31,0,25,5,7,47,13,46,22,6,23,10,33,9,15,38,16,14,32,48,2,21,27,30,35,34,19,1,28,20,29,49,4,36,43,50,26,18,3,17]
