1252.4753778675863,1602.9449783824055
1252.4753778675863,1605.5626326591066
1252.4753778675863,1618.653927889242
1252.4753778675863,1610.2810899863007
1252.4753778675863,1612.0069370189237
1252.4753778675863,1608.6804100417896
1252.4753778675863,1612.0974154746484
1252.4753778675863,1614.108932384265
1252.4753778675863,1601.522813578284
1252.4753778675863,1605.6102220263292
1252.4753778675863,1618.4277530647466
1252.4753778675863,1612.983176839563
1252.4753778675863,1619.1287449273714
1252.4753778675863,1616.5390293663206
1252.4753778675863,1616.7508056386469
1252.4753778675863,1619.2909713067857
1252.4753778675863,1613.9234221039715
1252.4753778675863,1614.361257578269
1252.4753778675863,1602.6617790957941
1252.4753778675863,1601.7770137024036
1252.4753778675863,1612.4040263753575
1252.4753778675863,1609.8023969813664
1252.4753778675863,1613.9155510787323
1252.4753778675863,1609.0145913308397
1252.4753778675863,1613.8954606919256
1252.4753778675863,1618.9571803408771
1252.4753778675863,1606.6339074381049
1252.4753778675863,1613.3654723117277
1252.4753778675863,1617.4088076888843
1252.4753778675863,1613.2287177098972
1252.4753778675863,1608.5430114875423
1252.4753778675863,1607.5149919312144
1252.4753778675863,1603.1561606901105
1252.4753778675863,1598.502293635989
1251.9747918320224,1598.3890448935026
1251.9747918320224,1605.0505483520403
1251.9747918320224,1615.8785532412678
1251.9747918320224,1621.5784856918337
1251.9747918320224,1617.0224232784558
1251.9747918320224,1614.3022911238436
1251.9747918320224,1616.2682021392845
1251.9747918320224,1604.6751301373529
1251.9747918320224,1606.535104235897
1251.9747918320224,1623.026939377449
1251.9747918320224,1621.501298374108
1251.9747918320224,1618.0118289978673
1251.9747918320224,1609.0485341703823
1251.9747918320224,1619.5950838119604
1251.9747918320224,1605.4559091271656
1251.9747918320224,1606.8920018035665
1251.9747918320224,1599.745582214932
1251.9747918320224,1598.7159963484723
1251.9747918320224,1619.5146619991983
1251.9747918320224,1616.2860705639728
1251.9747918320224,1615.2713960303138
1251.9747918320224,1607.4191012716087
1251.9747918320224,1612.3984334132901
1251.9747918320224,1625.249164737236
1251.9747918320224,1614.2583487974032
1251.9747918320224,1617.2059875094228
1251.9747918320224,1618.510302559712
1251.9747918320224,1613.2227236773936
1251.9747918320224,1611.1219202381349
1251.9747918320224,1614.3276521533658
1251.9747918320224,1621.2964781247251
1251.9747918320224,1610.5217815224444
1251.9747918320224,1615.8542594106736
1251.9747918320224,1620.9641719668978
1251.9747918320224,1613.3603281145106
1251.9747918320224,1613.7771702112063
1251.9747918320224,1616.1327741655307
1251.9747918320224,1602.0390879712018
1251.9747918320224,1599.0587367406165
1251.9747918320224,1609.1866622961131
1251.9747918320224,1613.9792783983164
1251.9747918320224,1619.8538410500348
1251.9747918320224,1618.9441580061282
1251.9747918320224,1616.1164935487081
1251.9747918320224,1614.6876182003903
1251.9747918320224,1613.1225148976062
1251.9747918320224,1600.547031775654
1251.9747918320224,1608.1154272736087
1251.9747918320224,1618.0596812232
1251.9747918320224,1616.3374099121784
1251.9747918320224,1609.492098243571
1251.9747918320224,1613.3458221082967
1251.9747918320224,1607.702441297002
1251.9747918320224,1607.3857366368304
1251.9747918320224,1609.0028254631918
1251.9747918320224,1619.6067287726057
1251.9747918320224,1621.6618300327941
1251.9747918320224,1616.3916730068825
1251.9747918320224,1616.4298882669475
1251.9747918320224,1617.1720044942952
1251.9747918320224,1610.6972137516013
1251.9747918320224,1609.5231056793332
1251.9747918320224,1602.45020993024
1251.9747918320224,1602.9963462232065
1251.9747918320224,1605.462198695871
1251.9747918320224,1612.850103511191
1251.9747918320224,1608.2110476663881
1251.9747918320224,1611.0355116790065
1251.9747918320224,1623.4856399257587
1251.9747918320224,1610.0356288858486
1251.9747918320224,1604.865881731481
1251.9747918320224,1610.2646488327841
1251.9747918320224,1618.6843256021475
1251.9747918320224,1622.8558570500043
1251.9747918320224,1618.8080891933253
1251.9747918320224,1627.7092566064161
1251.9747918320224,1616.3531984955891
1251.9747918320224,1618.7623425035476
1251.9747918320224,1619.663021442879
1251.9747918320224,1613.8803433329815
1251.9747918320224,1616.6313774053742
1251.9747918320224,1606.9523633291901
1251.9747918320224,1602.837851597422
1251.9747918320224,1601.9904973573448
1251.9747918320224,1617.053855345882
1251.9747918320224,1616.4828733483305
1251.9747918320224,1611.47954959201
1251.9747918320224,1614.8386304042058
1251.9747918320224,1608.4922441836336
1251.9747918320224,1608.7522180746328
1251.9747918320224,1616.5877840309342
1251.9747918320224,1611.578101569998
1251.9747918320224,1605.714894725124
1251.9747918320224,1616.4722861218881
1251.9747918320224,1617.9613113966243
1251.9747918320224,1621.3025192433104
1251.9747918320224,1620.7500256412666
1251.9747918320224,1624.3670824878877
1251.9747918320224,1618.0574482636114
1251.9747918320224,1622.0735333311832
1251.9747918320224,1617.826045863462
1251.9747918320224,1606.5870127913413
1251.9747918320224,1610.0250081259207
1251.9747918320224,1605.4082634109113
1251.9747918320224,1606.937179861821
1251.9747918320224,1614.769029170206
1251.9747918320224,1616.044176349581
1251.9747918320224,1606.796616635307
1251.9747918320224,1614.7255892193782
1251.9747918320224,1617.990323692692
1251.9747918320224,1610.7382678381377
1251.9747918320224,1617.6671557543582
1251.9747918320224,1619.4916554827525
1251.9747918320224,1613.7326506839352
1251.9747918320224,1609.3513799219247
1251.9747918320224,1610.0762954718787
1251.9747918320224,1602.3348099270763
1251.9747918320224,1616.7234358207559
1251.9747918320224,1632.2623331479754
1251.9747918320224,1623.5798194287474
1251.9747918320224,1619.3918302752704
1251.9747918320224,1610.1520493829994
1251.9747918320224,1601.3574811419733
1251.9747918320224,1601.600283349896
1251.9747918320224,1608.7980648275638
1251.9747918320224,1612.2708810687764
1251.9747918320224,1608.4912182560315
1251.9747918320224,1608.9377568851992
1251.9747918320224,1619.7298704629195
1251.9747918320224,1610.3502714940303
1251.9747918320224,1604.7089254777295
1251.9747918320224,1615.0261478191833
1251.9747918320224,1605.9302624433997
1251.9747918320224,1602.9800344202563
1251.9747918320224,1601.6722972537987
1251.9747918320224,1608.8232883219562
1251.9747918320224,1610.464725586821
1251.9747918320224,1619.3885842238446
1251.9747918320224,1611.774648444359
1251.9747918320224,1598.4473678678817
1251.9747918320224,1607.3657934253072
1251.9747918320224,1598.9950456386873
1251.9747918320224,1604.9568942811816
1251.9747918320224,1606.9754958086714
1251.9747918320224,1613.5065840825255
1251.9747918320224,1609.422871078631
1251.9747918320224,1614.0259526341586
1251.9747918320224,1612.6913553676102
1251.9747918320224,1619.1839308994397
1251.9747918320224,1609.2421928860686
1251.9747918320224,1608.03609628024
1251.9747918320224,1607.4293933952247
1251.9747918320224,1608.9484885388138
1251.9747918320224,1612.562858570025
1251.9747918320224,1613.1523930956548
1251.9747918320224,1603.4987225492014
1251.9747918320224,1609.6997467951585
1251.9747918320224,1611.1861956295802
1251.9747918320224,1605.019565445904
1251.9747918320224,1609.4909646425554
1251.9747918320224,1610.132319712402
1251.9747918320224,1608.4568604104697
1251.9747918320224,1607.1740162802662
1251.9747918320224,1621.050986978139
1251.9747918320224,1630.5961276582618
1251.9747918320224,1617.6724994886636

Best solution fitness: 1251.9747918320224 Best Chromosome: [44,8,17,11,35,20,49,27,3,14,43,9,41,40,32,19,0,28,15,4,18,16,10,21,31,37,47,25,7,22,36,48,34,39,26,50,45,23,13,42,46,24,5,6,12,1,29,38,33,2,30]
