834.0232282024442,837.5990847607055
834.0232282024442,837.4841653553442
834.0232282024442,837.3966203648225
834.0232282024442,837.3962701848606
834.0232282024442,837.3728132831843
834.0232282024442,837.3727194555776
834.0232282024442,837.3727190802671
834.0232282024442,837.372719078766
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599
834.0232282024442,837.3727190787599

Best solution fitness: 834.0232282024442 Best Chromosome: [32,4,45,10,31,0,26,5,25,30,21,27,8,49,37,1,33,38,44,29,20,19,34,28,35,2,13,24,11,36,39,41,14,16,9,43,40,17,46,50,47,22,42,23,6,7,15,48,18,3,12]
