933.3297125708384,957.3874617394268
933.3297125708384,954.4910747644035
933.3297125708384,954.7683668433087
933.3297125708384,946.3881938104415
929.1339379483333,946.5693648389533
929.1339379483333,959.1596199831469
929.1339379483333,955.1218233359331
929.1339379483333,946.4788424700403
929.1339379483333,941.5482896274701
929.1339379483333,943.5113679536062
929.1339379483333,942.7098613568156
929.1339379483333,940.5261310426883
929.1339379483333,947.1627344003263
929.1339379483333,943.6790951606309
929.1339379483333,945.8422591845964
929.1339379483333,940.192246730884
929.1339379483333,936.6625910970876
929.1339379483333,934.4018979158727
929.1339379483333,938.8913622398085
929.1339379483333,937.8115617565428
929.1339379483333,943.3727315368118
929.1339379483333,939.1090558632476
929.1339379483333,947.2619061773071
929.1339379483333,945.9553974468796
929.1339379483333,943.2829548495944
929.1339379483333,944.4980792418417
929.1339379483333,944.516715256967
929.1339379483333,947.9324322135938
929.1339379483333,959.6668574025697
929.1339379483333,945.6530912670818
929.1339379483333,945.3414716640416
929.1339379483333,947.5996671712471
929.1339379483333,942.270779401956
929.1339379483333,943.6841754292898
929.1339379483333,942.5934065770507
929.1339379483333,948.2019025716346
929.1339379483333,946.5619504050777
929.1339379483333,940.3760418776517
929.1339379483333,939.9310174354976
929.1339379483333,945.4275135093857
929.1339379483333,939.4236034597225
929.1339379483333,938.8326296626722
929.1339379483333,941.2424156739878
929.1339379483333,939.0238396423066
929.1339379483333,949.4153180019002
929.1339379483333,950.7259432261168
929.1339379483333,945.6739467403803
929.1339379483333,949.0678822632367
929.1339379483333,949.9417069182317
929.1339379483333,951.6936853857756
929.1339379483333,958.0385013918485
929.1339379483333,964.4147447655781
929.1339379483333,958.4459299416008
929.1339379483333,967.8331780213433
929.1339379483333,952.6898602502088
929.1339379483333,949.598489838226
929.1339379483333,946.0639270572623
929.1339379483333,940.268961739902
929.1339379483333,950.6018623747455
929.1339379483333,944.0132687783422
929.1339379483333,942.9831617877078
929.1339379483333,955.8330160173491
929.1339379483333,969.3119516398202
929.1339379483333,949.108363132162
929.1339379483333,959.2320438201227
929.1339379483333,953.2889450526429
929.1339379483333,953.918645517805
929.1339379483333,951.6068154238604
929.1339379483333,948.0695946102098
929.1339379483333,962.0477702823475
929.1339379483333,956.7159241028199
929.1339379483333,949.4607804287876
929.1339379483333,950.5636388682785
929.1339379483333,954.7026374969447
929.1339379483333,953.3095915630631
929.1339379483333,959.3370972568301
929.1339379483333,945.2292293340441
929.1339379483333,952.2944359832634
929.1339379483333,946.3425546615003
929.1339379483333,940.3851475121135
929.1339379483333,942.5684096079627
929.1339379483333,945.5598404309801
929.1339379483333,944.158933416536
929.1339379483333,938.5012310208107
928.9274873849533,948.479388466354
928.9274873849533,953.6167019832365
928.9274873849533,950.6505662756382
928.9274873849533,956.4228544404828
928.9274873849533,953.9022553682861
928.9274873849533,948.0679921387725
928.9274873849533,949.7455281083093
928.9274873849533,948.203056894372
928.9274873849533,949.0301683484072
928.9274873849533,947.621978584363
928.9274873849533,952.5045384299583
928.9274873849533,953.3396816660699
928.9274873849533,946.3041566799816
928.9274873849533,945.3594511798846
928.9274873849533,947.4640649817961
928.9274873849533,951.8472712877511
928.9274873849533,960.1344341928144
928.9274873849533,956.9619828234084
928.9274873849533,955.8580098091821
928.9274873849533,943.8318853690453
928.9274873849533,939.0528656384271
928.9274873849533,941.775095038244
928.9274873849533,940.050938565048
928.9274873849533,943.7376338777552
928.9274873849533,942.6994825120456
928.9274873849533,954.6356682666081
928.9274873849533,954.6255684955426
928.9274873849533,953.7248998676808
928.9274873849533,954.2048751413257
928.9274873849533,959.43635058892
928.9274873849533,949.9847255735428
928.9274873849533,952.3894507889981
928.9274873849533,951.7811609678888
928.9274873849533,949.1408448776889
875.6528852171247,957.0615382466127
875.6528852171247,945.3534752198675
875.6528852171247,942.480115343499
875.6528852171247,947.255445399618
875.6528852171247,939.7774449037948
875.6528852171247,928.6894544607347
875.6528852171247,920.0601210027309
868.8133750767694,902.1220447015813
868.8133750767694,907.8173535580169
868.8133750767694,904.1452736591976
868.8133750767694,896.7422489456211
868.8133750767694,889.395730660146
868.8133750767694,892.0636565919161
868.8133750767694,885.6101073397705
868.8133750767694,893.3329790271682
868.8133750767694,882.2815911673678
868.8133750767694,888.2003565963774
868.8133750767694,888.2720354483621
868.8133750767694,885.5208128138696
868.8133750767694,888.8885900449754
868.8133750767694,889.8983585324612
868.8133750767694,881.9671095867261
868.8133750767694,883.7841605171063
868.8133750767694,892.4304588312145
868.8133750767694,886.9349432758007
868.8133750767694,882.5953316792089
868.8133750767694,889.5756776371547
868.8133750767694,891.4847406861167
868.8133750767694,894.4935475098938
854.8282654295065,899.8020298384818
854.8282654295065,889.3068130289677
854.8282654295065,896.0667979745454
854.8282654295065,893.4042511980737
854.8282654295065,893.7983561706933
854.8282654295065,884.885623731144
854.8282654295065,893.5412860244311
854.8282654295065,898.0649436487913
854.8282654295065,889.2227598443529
854.8282654295065,889.1953920440828
854.8282654295065,887.5766040645083
854.8282654295065,879.4820289495509
854.8282654295065,881.7630367361709
854.8282654295065,883.5739935301418
854.8282654295065,887.5103214644955
854.8282654295065,885.3449615556697
854.8282654295065,880.55151427367
854.8282654295065,880.4804214113447
854.8282654295065,874.3216734952388
854.8282654295065,871.8060944647481
854.8282654295065,870.6221878190183
854.8282654295065,871.5863196778954
854.8282654295065,876.8539992047884
854.8282654295065,877.9318943884466
854.8282654295065,868.4871154319214
854.8282654295065,873.6570317446262
854.8282654295065,868.3659002569284
854.8282654295065,866.9987581452665
854.8282654295065,874.3685370457895
854.8282654295065,888.7142977885426

Best solution fitness: 854.8282654295065 Best Chromosome: [44,32,9,38,48,8,28,21,7,30,0,31,25,47,11,5,6,27,35,1,19,26,20,33,15,41,18,39,24,13,42,23,22,45,37,10,50,46,3,12,40,16,4,49,2,34,17,43,14,36,29]
