89.0025814733815,145.69434939813536
89.0025814733815,145.26510587353587
89.0025814733815,145.24550623158038
89.0025814733815,145.87032885229397
89.0025814733815,145.89824688335844
89.0025814733815,146.53487493193992
89.0025814733815,147.3456103481251
89.0025814733815,145.77539250164907
89.0025814733815,144.016652160328
89.0025814733815,142.60142578658423
89.0025814733815,142.68341530823963
89.0025814733815,142.4127932885718
89.0025814733815,141.588403986174
89.0025814733815,141.66481427507964
89.0025814733815,143.49796080609383
89.0025814733815,143.56640120128606
89.0025814733815,144.68886842923274
89.0025814733815,143.78952461749103
89.0025814733815,142.57129357633403
89.0025814733815,143.10399001525985
89.0025814733815,143.16261513784397
89.0025814733815,143.23297512812994
89.0025814733815,144.03817546240347
89.0025814733815,144.87349792701733
89.0025814733815,144.68124772789088
89.0025814733815,143.25618856506998
89.0025814733815,142.80693348408684
89.0025814733815,144.45835682192384
89.0025814733815,142.99855795112015
86.50898670234909,142.8384956812655
86.50898670234909,142.4369427385722
86.50898670234909,143.52853739038963
86.50898670234909,144.47953731166942
86.50898670234909,145.35087387637108
86.50898670234909,143.10709946116475
86.50898670234909,141.97502759855783
86.50898670234909,142.8490232422925
86.50898670234909,144.55377613764708
86.50898670234909,143.99430907117736
86.50898670234909,142.6372878729575
86.50898670234909,144.61611332253023
86.50898670234909,142.5247287038816
86.50898670234909,143.36668964752306
86.50898670234909,143.26145948521798
86.50898670234909,141.3916645149827
86.50898670234909,142.87713383169768
86.50898670234909,142.84503652021033
86.50898670234909,145.11231616368207
86.50898670234909,143.1115886079673
86.50898670234909,143.46386750052162
86.50898670234909,145.350388229727
86.50898670234909,145.89288574611967
86.50898670234909,146.7874016569445
86.50898670234909,145.4967816359456
86.50898670234909,147.27173926329436
86.50898670234909,145.3351335175906
86.50898670234909,145.97240299393616
86.50898670234909,146.11185355289095
86.50898670234909,146.21478574447556
86.50898670234909,146.57314518716265
86.50898670234909,146.80633444212387
86.50898670234909,146.5050412829087
86.50898670234909,146.68206607079057
86.50898670234909,145.09769519482532
86.50898670234909,143.58418661758887
86.50898670234909,143.98346602465926
86.50898670234909,145.73476041170915

Best solution fitness: 86.50898670234909 Best Chromosome: [20,14,4,5,6,13,11,19,12,16,1,15,0,3,17,2,21,7,18,9,8,10]
