983.6861001076003,1179.893969600945
983.6861001076003,1189.9014316233533
973.9215881022596,1180.2454927200497
973.9215881022596,1178.5695814150722
971.8589766724382,1170.0946896346777
971.8589766724382,1178.567665326585
947.6186241742911,1170.633395228108
947.6186241742911,1171.2721157743551
947.6186241742911,1170.6255072583256
947.6186241742911,1158.2430071158883
947.6186241742911,1155.7500967197932
947.6186241742911,1151.1893781625558
938.3403989918557,1163.5014588349038
938.3403989918557,1159.3061723556682
938.3403989918557,1144.7191399565436
938.3403989918557,1148.5100876238841
932.2671406502384,1159.625443182542
932.2671406502384,1157.8815507153142
932.2671406502384,1148.397926139535
932.2671406502384,1140.1870303942285
932.2671406502384,1133.9534851787444
932.2671406502384,1117.778664094533
932.2671406502384,1108.1988739451444
932.2671406502384,1111.8963031792932
932.2671406502384,1104.5181870523306
932.2671406502384,1103.8272911253166
932.2671406502384,1097.7119123720774
932.2671406502384,1088.6693810548306
932.2671406502384,1088.726482454678
932.2671406502384,1091.0408632369772
932.2671406502384,1097.7981904885196
932.2671406502384,1105.3345631676673
926.9329608595508,1103.3823767372758
926.9329608595508,1108.1726194204882
926.9329608595508,1098.9150486209317
918.6390861973703,1097.7808588583687
918.6390861973703,1082.4522064776802
902.2936769976607,1075.7507194521072
902.2936769976607,1076.6547158290493
902.2936769976607,1081.931917238677
902.2936769976607,1094.8135545798982
902.2936769976607,1078.8678760963887
902.2936769976607,1075.1305855238236
902.2936769976607,1069.8675980705243
902.2936769976607,1061.8421773988146
902.2936769976607,1066.1813696219356
902.2936769976607,1061.625913319711
902.2936769976607,1058.8305869296069
902.2936769976607,1062.0020365303003
902.2936769976607,1057.264001201878
902.2936769976607,1043.8911576520181
902.2936769976607,1041.0521490595097
902.2936769976607,1048.9628556281848
901.5017519694629,1042.9757395837842

Best solution fitness: 901.5017519694629 Best Chromosome: [20,1,49,10,37,11,36,3,18,41,39,24,7,35,30,25,26,8,48,43,44,46,23,13,16,14,32,29,33,15,28,19,21,17,12,40,6,2,34,27,47,5,45,0,38,9,4,31,50,22,42]
