786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011

Best solution fitness: 786.2560501184453 Best Chromosome: [25,7,47,5,13,23,22,0,1,45,50,26,21,19,35,2,34,8,33,20,28,49,15,31,27,30,6,42,17,10,37,36,32,39,12,24,44,38,29,9,43,18,40,14,41,3,48,11,46,16,4]
