79.05081135227415,91.09427025935462
78.02316121481601,89.8669796037261
78.02316121481601,87.00093013576243
78.02316121481601,87.19686583129139
78.02316121481601,89.16929144412202
77.82848914553199,90.03459582974276
77.82848914553199,89.03149144580435
77.82848914553199,90.00387995837237
77.82848914553199,90.03861020822667
77.82848914553199,89.48049607451618
77.82848914553199,88.42744547641425
77.79669693984808,90.7092586703617
77.72118270048598,87.78311472515732
77.72118270048598,88.47054973586651
77.51468797872265,87.7722133333704
77.51468797872265,86.83561353084875
77.51468797872265,85.78654145299055
77.51468797872265,83.38929691232768
77.51468797872265,85.14372710150222
77.51468797872265,82.2311539078332
77.51468797872265,81.52120514633653
77.51468797872265,81.73609298571598
77.51468797872265,80.8592475000777
77.4737112234361,82.49015268473013
77.4737112234361,80.74940581911254
77.27225195353176,79.93397148725434
77.27225195353176,80.2056255142852
77.27225195353176,80.33729081347992
77.27225195353176,81.31438554490906
74.99692498539426,80.93823632841428
74.6695312800555,81.37504880491053
74.6695312800555,81.10126092289089
74.6695312800555,81.55750189083294
74.6695312800555,81.2655934719345
74.6695312800555,81.45028462712655
74.58082489016255,82.07962109621043
74.58082489016255,81.44249618423429
74.58082489016255,81.72802554883646
74.58082489016255,81.47919259464989
74.58082489016255,83.1667013506682
74.58082489016255,81.88699459604484
74.58082489016255,79.4472354985604
74.58082489016255,78.21674109911139
74.58082489016255,76.67761289753213
74.58082489016255,76.77817935617222
74.58082489016255,76.7041357132512
74.58082489016255,76.27712271474729
74.58082489016255,76.80741339009664
74.58082489016255,76.9462055807304
74.58082489016255,77.14036437474468
74.58082489016255,76.17793170400004
74.4314906085884,76.36432224852523
74.4314906085884,77.43163793343402
74.4314906085884,80.40722496133381
74.4314906085884,78.10073525734329
74.4314906085884,78.1581933591519
74.4314906085884,80.43077488394141
74.4314906085884,76.98288522432645
74.4314906085884,76.77442007516593
74.4314906085884,76.30176102232126
74.4314906085884,76.63665818435783
73.82314764936993,76.63852194843805
73.82314764936993,77.58982538513081
73.82314764936993,78.44051475310219
73.82314764936993,78.17818058800374
73.82314764936993,78.32056105193492
73.82314764936993,78.91130987562461
73.82314764936993,78.46837734006442
73.82314764936993,78.36737808746301
73.82314764936993,76.56302362424962
73.82314764936993,76.82578587798959
73.82314764936993,76.06713305277333
73.82314764936993,75.43425581127413
73.82314764936993,75.11780998218156
73.82314764936993,75.60347078613205
73.82314764936993,77.27186062023841
73.82314764936993,76.69377227364733
73.82314764936993,76.69406134986254
73.82314764936993,75.35094718266419
73.82314764936993,75.76638794776844
73.82314764936993,74.83732598877596
73.82314764936993,76.16696356581984
73.82314764936993,77.14799031211886
73.82314764936993,77.31017704092046
73.82314764936993,76.0767114803512
73.82314764936993,76.55505463224402
73.82314764936993,76.76358016443658
73.82314764936993,76.55033466308123
73.82314764936993,75.96512986916184
73.82314764936993,76.6324505759323
73.82314764936993,77.25707179644722
73.82314764936993,77.09031408949204
73.82314764936993,77.23697351547632
67.89439599000153,79.69258167321831
67.89439599000153,77.26029261879845
67.89439599000153,78.22326286925882
67.89439599000153,76.45910762704072
67.36647406423161,76.7843804263811
67.36647406423161,75.14735357599264
67.36647406423161,74.04170331933139
67.36647406423161,73.33260984489023
67.36647406423161,71.89918326624495
67.36647406423161,71.57370303834105
67.36647406423161,71.7904604197135
67.36647406423161,71.19216768925882
67.36647406423161,70.06546917409759
67.36647406423161,72.30339398100148
67.36647406423161,69.92988365947262
67.36647406423161,69.00324032421968
67.36647406423161,68.32190200814064
67.36647406423161,68.83883860586292
67.36647406423161,70.78107335731279
67.36647406423161,71.66872240543792
67.36647406423161,70.08335919904202
67.36647406423161,69.31889092173722
67.36647406423161,69.27822494495076
67.36647406423161,70.69669918171107
67.36647406423161,70.48390268973083
67.36647406423161,69.63010295222271
67.36647406423161,68.75422157144546
67.36647406423161,69.14269242032019
67.36647406423161,68.07386576613513
67.36647406423161,69.04982085196511
67.36647406423161,69.11034435427864
67.36647406423161,69.03141394862705
67.36647406423161,69.17117466828019
67.36647406423161,70.1297217074907
67.36647406423161,70.67724401240703
67.36647406423161,70.6880426880675
67.36647406423161,71.42368010789062
67.36647406423161,70.86568434733836
67.36647406423161,69.17954785507257
67.36647406423161,68.90054563790373
67.36647406423161,70.41977223809727
67.36647406423161,70.97859669578293
67.36647406423161,70.94226227160875
67.36647406423161,71.24661667379031
67.36647406423161,69.74886133229863
67.36647406423161,70.27640082970818
67.36647406423161,70.58940693592606
67.36647406423161,71.39286405392855
67.36647406423161,71.76987351586932
67.36647406423161,71.49181556515748
67.36647406423161,70.10247825727555
67.36647406423161,70.30510498868688
67.36647406423161,70.41268782995812
67.36647406423161,69.74868323295499
67.36647406423161,69.82274528046723
67.36647406423161,68.44807450849109
67.36647406423161,69.6572640928195
67.36647406423161,69.83157131635785
67.36647406423161,68.9189305439835
67.36647406423161,69.17009730060869
67.36647406423161,70.81652590983957
67.36647406423161,71.65559593467628
67.36647406423161,70.30754575592861
67.36647406423161,70.01945307005134
67.36647406423161,70.31360032874905
67.36647406423161,69.29554293215774
67.36647406423161,68.69258966149711
67.36647406423161,68.43507811733052
67.36647406423161,69.40043413962283
67.36647406423161,70.1228447087388
67.36647406423161,69.73818100950236
67.36647406423161,68.90137599312659
67.36647406423161,69.23150663502592
67.36647406423161,69.64854349722627
67.36647406423161,69.64783230237781
67.36647406423161,69.66064295859742
67.36647406423161,69.79524125617347
67.36647406423161,70.28072965136118
67.36647406423161,72.22801796925461
67.36647406423161,72.11636560276693
67.36647406423161,73.2662314605922
67.36647406423161,71.83434327197763
67.36647406423161,72.00793362219787
67.36647406423161,72.46316554984331
67.36647406423161,71.2679958209633
67.36647406423161,71.0949745845027
67.36647406423161,71.46004127867972
67.36647406423161,70.20027912753298
67.36647406423161,69.43123719251875
67.36647406423161,69.97934899273135
67.36647406423161,70.06245814328216
67.36647406423161,69.86909047195451
67.36647406423161,69.90702002205597
67.36647406423161,69.14416157251547
67.36647406423161,69.68588947024588

Best solution fitness: 67.36647406423161 Best Chromosome: [2,1,16,3,17,21,7,0,15,6,11,20,19,18,9,12,13,14,4,8,5,10]
