86.66778073268813,143.71679917575065
86.66778073268813,142.89964478240634
86.66778073268813,142.30718727842844
86.66778073268813,141.0333475094861
86.66778073268813,141.66585429275435
85.80483325573496,140.67446502339405
85.80483325573496,141.66533061265878
85.80483325573496,140.9309317970257
85.80483325573496,141.513081608413
85.80483325573496,141.80834500906263
85.80483325573496,141.71189969586842
85.80483325573496,142.05533381911474
85.80483325573496,142.29991522893738
85.80483325573496,141.12484681577632
85.80483325573496,139.6444452867695
85.80483325573496,140.12480572810475
85.80483325573496,140.16419656176691
85.80483325573496,139.80533963045588
85.80483325573496,139.1549007682452
85.80483325573496,140.013765514905
85.80483325573496,141.59612432635654
85.80483325573496,141.69999286825754
85.80483325573496,140.72865506280561
85.80483325573496,140.99192478841866
85.80483325573496,141.2882893212899
85.80483325573496,140.62884645009288
85.80483325573496,140.65216690745953
85.80483325573496,141.22909738116854
81.31317741225386,140.61835045173228
81.31317741225386,137.37820725447114
81.31317741225386,137.78989890142003
81.31317741225386,136.60713763355503
81.31317741225386,137.02529008422505
81.31317741225386,132.99740926120845
81.31317741225386,132.80652346824283
81.31317741225386,133.48152908234815
81.31317741225386,133.40720665379726
81.31317741225386,132.81943248435687
81.31317741225386,134.14552749964705
81.31317741225386,133.47420021128897
81.31317741225386,134.45872331332103
81.31317741225386,135.16741687431798
81.31317741225386,134.7917732034128
81.31317741225386,134.86051968420256
81.31317741225386,134.54644999380392
81.31317741225386,133.03350047446537
81.31317741225386,134.5281402681079
81.31317741225386,135.43716063407825
81.31317741225386,135.1181854021449
81.31317741225386,131.5209872402487
81.31317741225386,132.0386566478501
81.31317741225386,132.17460185659473
81.31317741225386,131.67543670707065
81.31317741225386,130.56771336691216
81.31317741225386,130.86684670173395
81.31317741225386,129.347922006692
81.31317741225386,127.20682879995755
81.31317741225386,126.97027367909047
81.31317741225386,126.35620203445997
81.31317741225386,125.45780544575804
81.31317741225386,125.63437652996572
81.31317741225386,124.66893758095645
81.31317741225386,125.07478696323902
81.31317741225386,123.97513363992582

Best solution fitness: 81.31317741225386 Best Chromosome: [4,14,20,18,19,11,12,3,0,7,17,15,16,1,2,21,13,6,5,9,8,10]
