83.48102830269137,144.9134281722134
83.48102830269137,146.45680711681516
83.48102830269137,145.506046456313
83.48102830269137,145.76542017411353
83.48102830269137,145.18754544814752
83.48102830269137,145.18864539121262
83.48102830269137,144.1514879657673
83.48102830269137,144.4632003507113
83.48102830269137,143.4660349278358
83.48102830269137,143.81607849720118
83.48102830269137,142.84148697237592
83.48102830269137,144.34792102744785
83.48102830269137,146.8210937131747
83.48102830269137,146.2913664627094
83.48102830269137,144.1210006847614
83.48102830269137,144.38787276520776
83.48102830269137,145.66380356009284
83.48102830269137,146.36399780370715
83.48102830269137,145.67641706896026
83.48102830269137,144.9162048996261
82.75382596183732,143.64847469003982
82.75382596183732,143.99699490042977
82.75382596183732,143.33239033881526
82.75382596183732,144.33217234898365
82.75382596183732,145.861343379858
82.75382596183732,145.65025304194054
82.75382596183732,146.33767554639604
82.75382596183732,145.77333350139253
82.75382596183732,145.07464585180654
82.75382596183732,146.01924896969132
82.75382596183732,144.0181261121361
82.75382596183732,143.04478799934634
82.75382596183732,144.98232973238095
82.75382596183732,143.79235609433522
82.75382596183732,144.1715461028793
82.75382596183732,144.6491320551031
82.75382596183732,145.36472725896192
82.75382596183732,145.3534615356412
82.75382596183732,145.38047477454384
82.75382596183732,144.83027045105266
82.75382596183732,143.69725598984127
82.75382596183732,143.43569555072253
82.75382596183732,144.21385225814007
82.75382596183732,141.80379058074985
82.75382596183732,144.3600021196377
82.75382596183732,143.0053392330417
82.75382596183732,142.7596692286403
82.75382596183732,144.0469978277375
82.75382596183732,143.71099020483655
82.75382596183732,143.33676061809416
82.75382596183732,143.71913845719132
82.75382596183732,143.9059250532325
82.75382596183732,143.31055390802842
82.75382596183732,143.59425996524217
82.75382596183732,143.21490598263847
82.75382596183732,143.58820137193618
82.75382596183732,142.62004214946452
82.75382596183732,144.137366807398
82.75382596183732,143.35406163948173
82.75382596183732,143.6687348546112
82.75382596183732,142.7889431056313
82.75382596183732,144.13935047975323
82.75382596183732,145.37110470210888
82.75382596183732,143.98954686837513
82.75382596183732,143.86506898170174
82.75382596183732,142.25835570917465
82.75382596183732,143.37529838462217
82.75382596183732,144.16250489938642
82.75382596183732,143.98822364507978
82.75382596183732,145.07773155142178
82.75382596183732,143.95323742635318
82.75382596183732,143.50537988641932
82.75382596183732,144.66851440588098
82.75382596183732,143.35230742859545
82.75382596183732,143.83903315979498
82.75382596183732,145.4096885984925
82.75382596183732,145.25016748284293
82.75382596183732,143.92963979578204
82.75382596183732,144.8144152710798
82.75382596183732,144.27778782899807
82.75382596183732,144.06712667260226
82.75382596183732,144.634338434601
82.75382596183732,144.83959353072072
82.75382596183732,144.0649180641769
82.75382596183732,145.28805316332716
82.75382596183732,145.17911040265648
82.75382596183732,145.57418488916738
82.75382596183732,144.46282722837515
82.75382596183732,144.32184616002849
82.75382596183732,144.7236940814309
82.75382596183732,143.2490907253989
82.75382596183732,144.81071996939755
82.75382596183732,144.80330127974617
82.75382596183732,146.35676116028063
82.75382596183732,143.79764439590977
82.75382596183732,143.63882248370453
82.75382596183732,142.85348226905344
82.75382596183732,142.72892788828824
82.75382596183732,142.4258957232751
82.75382596183732,143.94187167197495
82.75382596183732,143.67318945124043
82.75382596183732,143.729129340584
82.75382596183732,144.68365608330794
82.75382596183732,144.1947451116934
82.75382596183732,142.79491976918794
82.75382596183732,143.57055121989856
82.75382596183732,143.3514544583636
82.75382596183732,143.79913763384198
82.75382596183732,143.67933695424196
82.75382596183732,145.3989807009586
82.75382596183732,143.73879906401172
82.75382596183732,144.29273116358937
82.75382596183732,142.88682046548917
82.75382596183732,143.77727635760732
82.75382596183732,143.85067295884656
82.75382596183732,143.99301968938056
82.75382596183732,143.87777215335853
82.75382596183732,143.93446090268594
82.75382596183732,142.91045215025912
82.75382596183732,144.06206678395108
82.75382596183732,144.4767610091619
82.75382596183732,144.78503186399175
82.75382596183732,144.44729968510606
82.75382596183732,144.88916426412257
82.75382596183732,142.74870110405132
82.75382596183732,143.49226406552444
82.75382596183732,144.09192437622343
82.75382596183732,143.82289071868348
82.75382596183732,143.43232316698217
82.75382596183732,144.7589223735783
82.75382596183732,144.7706424894016
82.75382596183732,144.02444435261876
82.75382596183732,145.40087917658266
82.75382596183732,144.57975051345701
82.75382596183732,144.4880510355199
82.75382596183732,143.35281401318034
82.75382596183732,144.1928917024716
82.75382596183732,145.96568883836537
82.75382596183732,145.8117876917054
82.75382596183732,143.40520796728387
82.75382596183732,144.76497229494754
82.75382596183732,143.59821179777748
82.75382596183732,143.69547825090373
82.75382596183732,144.95804552583633
82.75382596183732,144.4693141844765
82.75382596183732,141.7769572924848
82.75382596183732,145.44787837174198
82.75382596183732,145.21404903332203
82.75382596183732,145.274137751039
82.75382596183732,142.25148386521144
82.75382596183732,144.00966101682653
82.75382596183732,143.18451095174078

Best solution fitness: 82.75382596183732 Best Chromosome: [5,18,20,9,19,6,0,15,3,17,7,1,2,16,21,12,11,4,14,13,8,10]
