1001.9439911076137,1205.5203016641635
1001.9439911076137,1207.470183936419
1001.9439911076137,1204.2350148556502
1001.9439911076137,1200.7559763569186
988.4562316052302,1190.2462295932467
988.4562316052302,1185.2342046564108
988.4562316052302,1174.0540875252434
988.4562316052302,1178.6806666316108
988.4562316052302,1165.4425446979433
963.8027515175379,1155.492919031114
963.8027515175379,1149.1344482069544
956.6957955872745,1139.473770484141
956.6957955872745,1138.3133049665971
956.6957955872745,1147.4881477840813
956.6957955872745,1147.054137029612
956.6957955872745,1146.6232586493743
919.6740618953314,1143.0279050118445
919.6740618953314,1132.2371758055924
919.6740618953314,1120.0188659910316
919.6740618953314,1104.9177732480334
914.4099715872071,1094.3228776238998
908.0672988928067,1082.9973977570755
899.305959165581,1074.8712932937217
899.305959165581,1075.6728622298954
899.305959165581,1066.6106792733085
897.9761128286456,1064.0606740146281
897.9761128286456,1059.9869121269794
878.0272002271328,1049.1947497297344
878.0272002271328,1045.6300584843761
878.0272002271328,1037.485609978415
867.3094651192832,1027.931363125683
867.3094651192832,1018.1094018444683
867.3094651192832,1011.1116660345169
867.3094651192832,1002.51875740989
867.3094651192832,1002.3107994791874
867.3094651192832,995.1207803407293
867.3094651192832,985.1078675659096
849.0813980024195,977.6131432448258
849.0813980024195,977.4850796545601
849.0813980024195,972.5906745492898
833.8770974533666,968.9827249681126
833.8770974533666,960.6368200133568
833.8770974533666,950.1324592997447
833.8770974533666,947.8485774528924
824.4612635231184,945.4988617469097
824.4612635231184,938.7395061530774
824.4612635231184,935.0743090836693
824.4612635231184,930.8142448925937
824.4612635231184,926.8424042744919
824.4612635231184,915.6015876858895
823.8131836083436,903.9555806936195
823.8131836083436,896.9677775484647
823.2984831292978,888.3904021277259
823.2984831292978,881.247390819647
823.2984831292978,876.817549042472
823.2984831292978,875.8432061659357
820.8752819161137,873.7323421359554
820.8752819161137,868.3802626572731
820.8752819161137,864.05161901741
820.8752819161137,860.8883867372209
820.8752819161137,860.0312340956298
820.8752819161137,857.4862505008061
820.8752819161137,854.956011238998
820.8752819161137,854.5761150911711
820.8752819161137,850.3124650236725
820.8752819161137,849.8376402713972
820.8752819161137,846.1282485906738
820.8752819161137,841.3966300436357
820.8752819161137,837.3036888782184
820.8752819161137,831.8307032162303
820.8752819161137,828.8003593851075
820.8752819161137,827.1186393456072
820.8752819161137,826.3809687413818
820.8752819161137,824.8745777562693
820.8752819161137,824.5920249147808
820.8752819161137,824.4094768480123
820.8752819161137,824.1729198235079
820.8752819161137,824.1719735954099
820.8752819161137,824.1719698104974
820.8752819161137,824.1719697953579
820.8752819161137,824.1719697952973
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971
820.8752819161137,824.1719697952971

Best solution fitness: 820.8752819161137 Best Chromosome: [11,4,37,10,1,2,35,34,19,28,8,38,9,48,50,13,23,47,20,49,33,29,15,21,25,27,42,22,43,44,39,40,12,17,36,46,24,5,45,14,41,18,3,16,32,7,30,0,26,31,6]
