67.1447700980458,87.472247835942
67.1447700980458,91.25937848576258
67.1447700980458,94.97670838776911
67.1447700980458,91.85359607949204
67.1447700980458,92.13854360759736
67.1447700980458,92.03631589786451
67.1447700980458,88.44553953454825
67.1447700980458,85.87397934616816
67.1447700980458,87.21539972224889
66.86075621970687,86.16104213714523
66.86075621970687,84.63060919416432
66.86075621970687,86.14768509114502
66.86075621970687,85.56352700437012
66.86075621970687,87.5369021411284
66.86075621970687,88.22072527988888
66.86075621970687,85.17698320137124
66.86075621970687,87.74324124271877
66.86075621970687,84.8278716489538
66.86075621970687,84.75772189467361
66.86075621970687,85.32977187316597
66.86075621970687,81.6692560327611
66.86075621970687,84.06470703894709
66.86075621970687,84.62292537528185
66.86075621970687,84.15167963427778
66.86075621970687,82.8142590358403
66.86075621970687,82.33445656281694
65.82368970724097,80.99704507265756
65.82368970724097,79.83611724735432
65.82368970724097,79.38491476701205
65.82368970724097,77.4338294523172
65.82368970724097,78.38576505956483
65.82368970724097,81.08788129055895
65.82368970724097,80.64578752874993
65.24352628980614,83.92883344811065
65.24352628980614,83.24880460956327
65.24352628980614,80.95573870827045
65.24352628980614,83.551070410074
65.24352628980614,84.26530588574833
65.24352628980614,85.10890675918156
65.24352628980614,85.81071956563326
65.24352628980614,87.53792935490702
65.24352628980614,82.46294718785305
65.24352628980614,82.13978675988534
65.24352628980614,81.6174080699331
65.24352628980614,79.86284987357193
65.24352628980614,81.26938336992285
65.24352628980614,77.00140983630011
65.24352628980614,80.63550964543286
65.24352628980614,75.90951769403517
65.24352628980614,76.82474181915138
65.24352628980614,77.35149134506453
65.24352628980614,76.28958422687504
65.24352628980614,77.61300711449414
65.24352628980614,77.40184094850959
65.24352628980614,79.50312910826626
65.24352628980614,80.07347443202976
65.24352628980614,81.43414655986237
65.24352628980614,83.71615357194074
65.24352628980614,82.6112045393716
65.24352628980614,83.06395799485689
65.24352628980614,81.58315310185556
65.24352628980614,81.12806126253724
65.24352628980614,82.0426218856299
65.24352628980614,81.43155473563355
65.24352628980614,83.70603604666496
65.24352628980614,82.15414736140445
65.24352628980614,81.04668460473826
65.24352628980614,78.45800437730836
65.24352628980614,79.1584373391195
65.24352628980614,75.38058467166942
65.24352628980614,75.36950627926473
65.24352628980614,75.50605259540356
64.73963402264047,75.24543243319863
64.73963402264047,75.57804647087542
64.73963402264047,77.96412868058586
64.73963402264047,80.45452395451774
64.73963402264047,79.84204741846052
64.73963402264047,82.9260990820479
64.73963402264047,82.1015326568676
64.73963402264047,82.52777480156774
64.73963402264047,83.19027839613511
64.73963402264047,83.02374491459022
64.73963402264047,81.74760187706688
64.73963402264047,80.4368735776909
64.73963402264047,81.17782264147236
64.73963402264047,85.00121833068904
64.73963402264047,84.89789870401331
64.47773122761818,82.4943889396475
64.47773122761818,82.15419941792983
64.47773122761818,80.9242457478732
64.47773122761818,77.94996211986374
64.47773122761818,79.2123597375932
64.47773122761818,76.46130032336833
64.47773122761818,76.48467290677124
64.47773122761818,76.29934389231558
64.47773122761818,76.83441432161725
64.47773122761818,77.69353315604863
64.47773122761818,77.40759309242114
64.47773122761818,77.07890733750521
64.47773122761818,76.41289201415307
64.47773122761818,75.72804989329443
64.47773122761818,80.1118088707817
64.47773122761818,78.05349939950422
64.47773122761818,81.09614655580704
64.47773122761818,78.64628904414948
64.47773122761818,80.12361692069264
64.47773122761818,80.80343700391354
64.47773122761818,82.97913099287278
64.47773122761818,80.16835479653936
64.47773122761818,80.18871673693224
64.47773122761818,81.85271380511773
64.47773122761818,83.92256941036311
64.47773122761818,85.00132509054427
64.47773122761818,81.84160495583005
64.47773122761818,80.15007117730096
64.41418619057771,77.3630380913825
64.41418619057771,74.90034413155688
64.41418619057771,79.36768918995973
64.41418619057771,80.04065306923356
64.41418619057771,80.5168152959179
64.41418619057771,82.53708128382031
64.41418619057771,78.95953668900957
64.41418619057771,79.95840444344475
64.41418619057771,80.5791234059467

Best solution fitness: 64.41418619057771 Best Chromosome: [4,14,5,6,19,11,12,13,15,2,1,16,3,17,21,7,0,20,18,9,8,10]
