67.11417605066893,68.58188365398537
67.11417605066893,68.30467469218912
67.11417605066893,68.57881670208168
67.11417605066893,68.67425791190834
67.11417605066893,68.38518353225382
67.11417605066893,68.3479325019684
67.11417605066893,68.39100283434216
67.11417605066893,68.54174312641526
67.11417605066893,68.61759905978322
67.11417605066893,68.14326107375805
67.11417605066893,68.26051212286696
67.11417605066893,68.41763846549317
67.11417605066893,68.45111686084591
67.11417605066893,68.4124139295556
67.11417605066893,68.53168762969808
67.11417605066893,68.40523229043565
67.11417605066893,68.38689243863567
67.11417605066893,68.39445473275771
66.95326017498112,68.22597110448037
66.95326017498112,68.35532484050822
66.95326017498112,68.34150410811135
66.95326017498112,68.43367219131629
66.95326017498112,68.7800376889751
66.95265516420073,68.73911908838852
66.95265516420073,68.61870798141561
66.95265516420073,68.70916281138437
66.95265516420073,68.38972135219932
66.95265516420073,68.81623076258764
66.95265516420073,68.67676194846221
66.95265516420073,68.89300557181936
66.95265516420073,68.77472398902846
66.95265516420073,68.80397378168954
66.95265516420073,68.73789189220018
66.95265516420073,68.63736410711132
66.95265516420073,68.60040484125022
66.95265516420073,68.6943821440933
66.95265516420073,68.52121158501947
66.95265516420073,68.2499910973117
66.95265516420073,68.23981735612001
66.95265516420073,68.33621771278038
66.95265516420073,68.55645695520545
66.95265516420073,68.65480349397761
66.95265516420073,68.75693074471873
66.95265516420073,69.01799096202386
66.95265516420073,69.03045044018754
66.95265516420073,68.87369686529804
66.95265516420073,68.83594066943084
66.95265516420073,68.50344396755627
66.95265516420073,68.30749384648712
66.95265516420073,68.67377872948197
66.95265516420073,68.53338611291437
66.95265516420073,68.61066294693728
66.95265516420073,68.86218746828251
66.95265516420073,68.66833799763012
66.95265516420073,68.62746786121738
66.95265516420073,68.39911552070599
66.95265516420073,68.21492379156115
66.95265516420073,68.32503148931676
66.95265516420073,68.389013746674
66.95265516420073,68.42177808092083
66.95265516420073,68.55062140403048
66.95265516420073,68.35025381473909
66.95265516420073,68.58950830777306
66.95265516420073,68.49158063003097
66.95265516420073,68.55355892148165
66.95265516420073,68.2690072282978
66.95265516420073,68.4043476962486
66.95265516420073,68.64387170008364
66.95265516420073,68.68067030344697
66.95265516420073,68.66357818078406
66.95265516420073,69.18947633454518
66.95265516420073,69.0144571485699
66.95265516420073,69.07034131283629
66.95265516420073,69.30205399383988
66.95265516420073,68.93183350714867
66.95265516420073,69.3797903134275
66.95265516420073,69.04970070603936
66.95265516420073,69.1774578740173
66.95265516420073,69.11777987749258
66.95265516420073,68.97222319004133
66.95265516420073,68.80274679956668
66.95265516420073,68.43333799275938
66.95265516420073,68.52050054565774
66.95265516420073,68.57395549667216
66.95265516420073,68.86547864510416
66.95265516420073,68.7716459067019
66.95265516420073,68.69032715055943
66.95265516420073,68.36035432018836
66.95265516420073,68.53507242422306
66.95265516420073,68.61522395921811
66.95265516420073,68.44153019581199
66.95265516420073,68.64886045443754
66.95265516420073,68.76936186588273
66.95265516420073,68.77674487974474
66.95265516420073,68.71646959592248
66.95265516420073,69.10030863715652
66.95265516420073,69.11346007286268
66.95265516420073,68.98291436044205
66.95265516420073,68.80652620793462
66.95265516420073,68.97227402208273
66.95265516420073,69.08441934558124
66.95265516420073,69.20961136186185
66.95265516420073,68.93777788281635
66.95265516420073,68.87945678119098
66.95265516420073,68.62154405962637
66.95265516420073,69.06282872197028
66.95265516420073,69.36474353036796
66.95265516420073,69.23029560296592
66.95265516420073,69.3812512333588
66.95265516420073,69.05290364864358
66.95265516420073,69.10844405319968
66.95265516420073,69.55644222813169
66.95265516420073,69.23185456138349
66.95265516420073,68.89593847677563
66.95265516420073,68.98006467428219
66.95265516420073,68.73174687737716
66.95265516420073,68.81077235523365
66.95265516420073,68.89953544562233
66.95265516420073,69.11201844579479

Best solution fitness: 66.95265516420073 Best Chromosome: [8,9,18,20,19,6,5,11,12,13,15,0,21,2,1,17,3,16,7,14,4,10]
