71.94047732505834,105.6103999848013
71.94047732505834,105.72980347316148
71.94047732505834,108.03475087776452
71.94047732505834,108.25678127625675
71.94047732505834,108.11088050647054
71.94047732505834,106.53024789740148
70.1799175245385,102.92092224770586
70.1799175245385,99.14411167794054
70.1799175245385,99.6975016227703
68.14943516754126,97.64741880367924
68.14943516754126,95.53900497671209
68.14943516754126,92.78654259503813
68.14943516754126,91.55702282039229
68.14943516754126,90.50661562364351
68.14943516754126,87.93871589684812
68.14943516754126,86.19890218025907
68.14943516754126,84.13117110513286
68.14943516754126,83.0288474160888
68.14943516754126,80.48830649520268
68.14943516754126,79.33058510183551
68.14943516754126,76.94295644548654
68.14943516754126,75.07898682334599
68.14943516754126,73.64961188991137
68.14943516754126,71.76761217223425
68.14943516754126,70.76147864625362
68.14943516754126,69.85039424221982
68.14943516754126,69.11899874148331
68.14943516754126,68.68800048396051
68.14943516754126,68.48679614214655
68.14943516754126,68.42998150863109
68.14943516754126,68.42484682476041
68.14943516754126,68.42313455484022
68.14943516754126,68.42312770576054
68.14943516754126,68.42312767836421
68.14943516754126,68.42312767825463
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542
68.14943516754126,68.4231276782542

Best solution fitness: 68.14943516754126 Best Chromosome: [10,4,14,5,6,13,15,7,21,2,16,1,3,17,0,12,11,19,20,18,9,8]
