73.37209266830598,74.58863691372156
73.37209266830598,74.33866227207845
73.37209266830598,74.5555091541673
73.37209266830598,74.1545232510622
73.37209266830598,74.23137071196021
73.37209266830598,74.43905329185426
73.37209266830598,74.69394224381765
73.37209266830598,74.66107219025801
73.37209266830598,73.90658857794742
73.37209266830598,74.20489450590347
73.37209266830598,74.82246156418856
73.29872981378999,74.68499817790197
73.29872981378999,74.75710135725366
73.29872981378999,75.05252390704162
73.29872981378999,74.26754043406476
73.29872981378999,74.28928951752955
73.29872981378999,74.77432606489008
73.29872981378999,73.69304926293522
73.29872981378999,74.36951147246887
73.29872981378999,74.93815860030391
73.29872981378999,75.30593935462939
73.29872981378999,74.68102776986004
73.29872981378999,74.67677614297538
73.29872981378999,74.30003795513403
73.29872981378999,74.35249380927425
73.29872981378999,73.76925043831916
73.29872981378999,73.86839326394076
73.29872981378999,74.53184967518273
73.29872981378999,75.98106777198636
73.29872981378999,76.10486492343556
73.29872981378999,75.99009814369063
73.29872981378999,75.32606039686257
73.29872981378999,76.64583664615395
73.21158041564952,76.34852507978536
73.21158041564952,75.5290438128325
73.21158041564952,75.1464259156505
73.21158041564952,74.53351902751186
73.21158041564952,75.1796656397862
73.21158041564952,75.43981643859996
73.21158041564952,75.61100969952751
73.21158041564952,75.45536048306263
73.21158041564952,75.97557192469003
73.21158041564952,76.2642116782228
73.21158041564952,74.86036536047185
73.21158041564952,75.27815410363716
73.21158041564952,75.51373861116365
73.21158041564952,75.40249228283022
73.21158041564952,75.59787315349281
73.21158041564952,75.15958446935139
73.21158041564952,74.86417569805195
73.21158041564952,75.03515754594171
73.21158041564952,74.76598191419149
73.21158041564952,74.77074226055578
73.21158041564952,74.57057301662168
73.21158041564952,74.53307177383735
73.21158041564952,74.25668047222024
73.21158041564952,74.20372691914943
73.21158041564952,75.02670873401108
73.21158041564952,74.81704805247186
73.21158041564952,75.34203060439434
73.21158041564952,75.07427763179112
73.21158041564952,74.35389031962502
73.21158041564952,74.59194322855288
73.21158041564952,74.71356250110817
73.21158041564952,74.2093341027929
73.21158041564952,74.68326819905272
73.21158041564952,75.40433587891816
73.21158041564952,74.12314125281662
73.21158041564952,74.60303603764736
73.21158041564952,74.93688885915834
73.21158041564952,74.85512118843764
73.21158041564952,73.6604436349136
73.21158041564952,74.13087917059144
73.21158041564952,74.58229323254926
73.21158041564952,74.91552184309886
73.21158041564952,75.02403648944188
73.21158041564952,75.12435498774984
73.21158041564952,74.96820500212475
73.21158041564952,75.22106491447897
73.21158041564952,76.0909778044727
73.21158041564952,75.44746251172072
73.21158041564952,74.96474251478146
73.21158041564952,74.63082970594085
73.21158041564952,75.12058698379373
73.21158041564952,75.76607275901813
73.21158041564952,76.34673545013104
73.21158041564952,74.61436005928192
73.21158041564952,75.09843059990571
73.21158041564952,75.00933518360343
73.21158041564952,75.08134139086626
73.21158041564952,75.94325479997683
73.21158041564952,75.65232940901555
73.21158041564952,74.80890682871261
73.21158041564952,74.28311957079607
73.21158041564952,74.37953349317365
73.21158041564952,74.25785982515124
73.21158041564952,74.05065453015071
73.21158041564952,74.90791174028777
73.21158041564952,74.86797312897338
73.21158041564952,74.91659536083061
73.21158041564952,73.86321701848165
73.21158041564952,74.72092107755996
73.21158041564952,74.63976998350951
73.21158041564952,75.21534064191712
73.21158041564952,74.54302160226433
73.21158041564952,75.55482315793655
73.21158041564952,74.2838315398601
73.21158041564952,73.90162987716846
73.21158041564952,74.57188931809067
73.21158041564952,75.3583487531745
73.21158041564952,74.47957888902921
73.21158041564952,75.30924033323191
73.21158041564952,74.71258605063719
73.21158041564952,75.73766832732893
73.21158041564952,76.03817196371614
73.21158041564952,76.32493351833462
73.21158041564952,75.12792075074844
73.21158041564952,74.88967505758811
73.21158041564952,75.79212485668226
73.21158041564952,74.80390124236075
73.21158041564952,74.61345650050563
73.21158041564952,74.54936081310277
73.21158041564952,74.3197383573378
73.21158041564952,74.48753771062626
73.21158041564952,74.38104498233726
73.21158041564952,74.0352747940435
73.21158041564952,73.80635489748076
73.21158041564952,74.26868233430038
73.21158041564952,75.74135023988059
73.21158041564952,76.34978226107442
73.21158041564952,74.63246190778182
73.21158041564952,75.18083499687987
73.21158041564952,75.92797256359484
73.21158041564952,75.8625438290096
73.21158041564952,75.52658029611382
73.21158041564952,74.48228114374598
73.21158041564952,74.96464320863744
73.21158041564952,74.52540648289134

Best solution fitness: 73.21158041564952 Best Chromosome: [9,18,19,20,11,12,6,5,4,14,7,21,17,3,1,16,2,15,0,13,8,10]
