959.6875470541069,985.6211357047061
959.6875470541069,984.2569470174105
959.6875470541069,981.2295150907069
954.3922469648265,977.0738276045995
954.3922469648265,983.7256736937989
954.3922469648265,987.1352640881811
954.3922469648265,988.0104110039067
954.3922469648265,989.2230377720347
954.3922469648265,975.9660878793833
954.3922469648265,970.4019738734173
954.3922469648265,975.0216678807766
954.3922469648265,976.1185359299972
954.3922469648265,979.5211305355913
954.3922469648265,976.478557352983
954.3922469648265,970.3878575866117
954.3922469648265,971.4292754650187
954.3922469648265,976.3623407038033
954.3922469648265,974.0660672977067
954.3922469648265,969.8873342831781
954.3922469648265,964.3375545600298
944.6225849242724,965.5013688075978
944.6225849242724,963.6097274842022
944.6225849242724,969.3536848767463
944.6225849242724,968.852354280309
944.6225849242724,964.5546804583812
944.6225849242724,964.2083661574275
944.6225849242724,964.463784292585
944.6225849242724,958.9176509517561
936.1900963684162,961.3769807331093
936.1900963684162,961.7424998345796
936.1900963684162,958.3598192226372
934.7554006468965,962.58489327628
934.7554006468965,967.0792348326671
934.7554006468965,962.3462935596323
934.7554006468965,968.5779972556528
934.7554006468965,957.4276149435473
934.5352720788176,962.8977448342288
934.5352720788176,962.3974467653877
934.5352720788176,960.5149115431685
934.5352720788176,960.4033620216666
934.5352720788176,959.7002488648718
934.5352720788176,961.6572423013708
934.5352720788176,951.4480406124326
934.5352720788176,951.3294490608943
934.5352720788176,954.1299223579903
934.5352720788176,951.6301409618054
911.7788220681184,948.6349502228971
911.5586935000395,946.9763069109986
911.5586935000395,947.9823289240021
911.5586935000395,950.7721404519644
911.5586935000395,945.7654607607512
911.5586935000395,946.3519054685667
911.5586935000395,946.4428510568237
911.5586935000395,945.087785487658
911.5586935000395,939.9810430577668
911.5586935000395,939.4555642384834
911.5586935000395,938.7946194639172
900.75814289651,938.42676723308
900.75814289651,932.1072264219965
900.75814289651,925.5075391244117
900.75814289651,918.2418242093736
900.75814289651,924.0507535691447
900.75814289651,926.3561844592812
900.75814289651,923.4755920280509
900.75814289651,928.6003149381484
900.75814289651,928.7104199286885
900.75814289651,920.4582375472332
900.75814289651,917.983112196714
900.75814289651,918.6115914743523
900.75814289651,916.621341859277
900.75814289651,917.0814340449914
900.75814289651,908.3978783072298
900.75814289651,915.8396847839697
892.3383495671095,914.3881697153872
892.3383495671095,916.4015739110365
892.3383495671095,913.8014340768539
892.3383495671095,918.9325234624405
892.3383495671095,914.9910890732588
892.3383495671095,914.0924958777563
892.3383495671095,915.9626491696192
892.3383495671095,910.800013501886
892.3383495671095,907.6796681752269
892.3383495671095,903.3233770682838
892.3383495671095,903.3487708438857
892.3383495671095,900.7537089957137
892.3383495671095,905.1333555397478
892.3383495671095,907.8211560145165
892.3383495671095,911.6706386449068
892.3383495671095,916.9305178236002
892.3383495671095,907.2186878081167
892.3383495671095,911.3819643117868
892.3383495671095,903.112159145043
892.3383495671095,904.7750304329909
892.3383495671095,918.8614985280849
885.0778463481827,913.0590809122465
885.0778463481827,915.8602907884501
885.0778463481827,918.9013572535639
885.0778463481827,918.0483285884303
885.0778463481827,926.2814643409785
885.0778463481827,920.3653915352122
885.0778463481827,919.1855870011487
885.0778463481827,916.8076746384976
885.0778463481827,914.6901007849146
885.0778463481827,905.1234494494897
885.0778463481827,912.8913386593922
885.0778463481827,918.6906862017063
885.0778463481827,907.6332842402585
885.0778463481827,897.115001445479
885.0778463481827,904.7650995348865
885.0778463481827,905.8259515857088
885.0778463481827,895.740686578782
885.0778463481827,893.3061317513777
885.0778463481827,893.8289594915683
885.0778463481827,892.6907030726807
885.0778463481827,894.1459665659987
885.0778463481827,897.2911573367774
885.0778463481827,897.3870348153725
885.0778463481827,900.1873542922986
885.0778463481827,895.798900109846
885.0778463481827,904.7202353696104
885.0778463481827,913.5253124907566
885.0778463481827,909.697682267969
885.0778463481827,909.7735755194828
885.0778463481827,906.4143021802498
885.0778463481827,912.5522054656624
885.0778463481827,900.2414835083139
885.0778463481827,917.1964371178069
885.0778463481827,918.9181526801431
885.0778463481827,915.5057533141146
885.0778463481827,911.6477237752146
885.0778463481827,911.1886251413805
885.0778463481827,919.4417867590121
885.0778463481827,909.0505839721025
885.0778463481827,901.3975216832337
885.0778463481827,899.4011221186117
885.0778463481827,902.4751414279079
885.0778463481827,905.3755303227489
885.0778463481827,904.8180664177423
885.0778463481827,900.6983085280599
885.0778463481827,901.3752650270692
885.0778463481827,905.7669353247275
885.0778463481827,894.0747821269572
885.0778463481827,898.0094681675977
885.0778463481827,898.2051427644154
885.0778463481827,895.6640350842682
885.0778463481827,899.563967924737
885.0778463481827,904.7144013121626
885.0778463481827,905.6823215398493
885.0778463481827,903.7477227132515
885.0778463481827,898.3906782224843
885.0778463481827,896.3525648297762
885.0778463481827,903.4559325825137
885.0778463481827,907.8568067580007
885.0778463481827,908.8434424391706
885.0778463481827,903.67661970372
885.0778463481827,894.5841864865382
885.0778463481827,896.8681323821318
885.0778463481827,901.6685555703204
885.0778463481827,899.6737755363434
885.0778463481827,906.104970229382
885.0778463481827,908.317536696446
885.0778463481827,899.1300909419426
885.0778463481827,904.6112919369741
885.0778463481827,910.7699791968008
885.0778463481827,919.6459455869406
885.0778463481827,904.8798267437414
885.0778463481827,916.4217440726156
885.0778463481827,906.6471450944765
885.0778463481827,902.6932475094386
885.0778463481827,907.9718573065982
885.0778463481827,905.8021179397185
885.0778463481827,898.684609252018
885.0778463481827,903.5028171539932
885.0778463481827,894.5233465749659
885.0778463481827,899.9578443569505
885.0778463481827,900.385238874264
885.0778463481827,898.7406118361123
885.0778463481827,905.3012238991379
885.0778463481827,902.0039181110499
885.0778463481827,901.8018138197293
857.1932881052543,905.2910698668131
857.1932881052543,905.0596036088413
857.1932881052543,896.3583585239421
857.1932881052543,903.0231587621057
857.1932881052543,905.800472711413
857.1932881052543,907.4056701236786
857.1932881052543,911.4112084785495
857.1932881052543,908.3482117777103
857.1932881052543,902.128072132945
856.5067358224994,895.9667105308387
856.5067358224994,890.1970518116593
856.5067358224994,880.8619883505805
856.5067358224994,877.1714208441043

Best solution fitness: 856.5067358224994 Best Chromosome: [21,7,30,27,2,35,19,20,49,8,9,10,36,14,11,45,28,15,34,33,29,4,31,50,26,47,22,24,46,32,37,25,6,42,0,1,48,38,43,18,41,16,5,3,17,44,13,23,12,40,39]
