67.53041295177947,82.03729867793669
67.53041295177947,80.94911169677438
67.53041295177947,81.7374181316221
67.53041295177947,87.00746769077226
67.53041295177947,86.56260439115162
67.53041295177947,87.6141588860787
67.53041295177947,83.32419179849126
67.53041295177947,84.01083007599973
67.53041295177947,84.01027502904444
67.53041295177947,82.01473553242757
67.53041295177947,80.98317076421819
67.53041295177947,81.04282592602442
67.53041295177947,80.9869931542288
67.53041295177947,82.48908590658903
67.53041295177947,78.55438504378705
67.53041295177947,78.81453997665292
67.53041295177947,79.05265625268927
67.53041295177947,78.77328599337335
67.53041295177947,79.4547220618248
67.53041295177947,81.48512458129795
67.53041295177947,79.74530715230554
67.53041295177947,80.09922994908196
67.53041295177947,80.4582494348414
67.53041295177947,78.66389782839411
67.3413933527347,75.15228475209443
67.3413933527347,76.3560654685235
67.3413933527347,78.79732858626727
67.3413933527347,79.90350856114921
67.3413933527347,87.66505626672445
67.3413933527347,89.17772552794969
67.3413933527347,90.36682620606622
67.3413933527347,89.14086198500337
67.3413933527347,84.85680061295402
67.3413933527347,83.74393315726667
67.3413933527347,83.79258338540495
67.3413933527347,83.5546690903436
67.3413933527347,81.84439140427445
67.3413933527347,78.3169312530454
67.3413933527347,79.2157919049753
67.3413933527347,84.36029756634385
67.3413933527347,82.7012133541644
67.3413933527347,84.25800347244021
67.3413933527347,84.64998188411805
67.3413933527347,83.69193138571117
67.3413933527347,83.39782780406325
67.3413933527347,83.6563789123171
67.3413933527347,83.60122947333159
67.3413933527347,84.25436378942318
67.3413933527347,83.5217830685926
67.3413933527347,82.23545779132424
67.3413933527347,79.53671991479551
67.3413933527347,78.57753003594487
67.3413933527347,76.98625440939698
67.3413933527347,81.46740204792553
67.3413933527347,79.22523272404501
67.3413933527347,82.14938572603681
67.3413933527347,82.37675293068142
67.3413933527347,79.5048781552245
67.3413933527347,79.36877039122871
67.3413933527347,81.1351484741569
67.3413933527347,81.97481152254659
67.3413933527347,83.80746070437087
67.3413933527347,81.48651489743087
67.3413933527347,80.91453732610664
67.3413933527347,82.41157483021692
67.3413933527347,80.8433231970298
67.3413933527347,79.07548118350948
67.3413933527347,76.7995750312101
67.3413933527347,78.93327364669338
67.3413933527347,78.91610255233917
67.3413933527347,81.67791236215108
67.3413933527347,80.81240832803897
67.3413933527347,81.02895182816565
67.3413933527347,78.51376606616468
67.3413933527347,79.9049370073024
67.3413933527347,79.44260536321543
67.3413933527347,79.11939765806636
67.3413933527347,80.05974478063632
67.3413933527347,78.98945771918564
67.3413933527347,82.69714689088543
67.3413933527347,84.07338114555898
67.3413933527347,88.47442431999525
67.3413933527347,85.60811355493979
67.3413933527347,80.78120221048569
67.3413933527347,80.26172449590183
67.3413933527347,79.92611932361903
67.3413933527347,78.65810096932182
67.3413933527347,78.88414232161584
67.3413933527347,82.68113812095137
67.3413933527347,83.53051674922752
67.3413933527347,80.13264897196326
67.3413933527347,79.48424683558686
67.3413933527347,79.53280032280801
65.83132471453986,78.62282381700545
65.83132471453986,79.62476204298609
65.83132471453986,78.10750680139098
65.83132471453986,81.84318884854989
65.83132471453986,81.48260735517191
65.83132471453986,82.2431380567504
65.83132471453986,81.36366894723749
65.83132471453986,82.14231119271132
65.83132471453986,79.62250845657101
65.83132471453986,82.23120037121122
65.83132471453986,78.85317457351735
65.83132471453986,77.93354095715183
65.83132471453986,76.08495289884033
65.83132471453986,75.22530721272082
65.83132471453986,76.386824108978
65.83132471453986,78.39920907061968
65.83132471453986,82.39441957501289
65.83132471453986,83.10773141329146
65.83132471453986,86.51210749524847
65.83132471453986,83.36045962717766
65.83132471453986,80.56964579751022
65.83132471453986,78.87060299728073
65.83132471453986,80.21198868237092
65.83132471453986,81.06214152391843
65.83132471453986,81.77467302486512
65.83132471453986,82.66792919110851
65.83132471453986,81.40133060938325
65.83132471453986,81.26925636003836
65.83132471453986,83.62945659580484
65.83132471453986,79.50385981555155
65.83132471453986,78.56019987703013
65.83132471453986,79.75366968906317
65.83132471453986,78.35596381594961
65.83132471453986,78.65038380781937
65.83132471453986,79.59065804084031
65.83132471453986,80.3025605903896
65.83132471453986,78.17711255365562
65.83132471453986,77.73687616173055
65.83132471453986,76.95340538332236
65.83132471453986,77.56112050129474
65.83132471453986,78.7864880516051
65.83132471453986,76.1482279805395
65.83132471453986,75.6385194077171
65.83132471453986,77.17872490687755
65.83132471453986,77.95654271869927
65.83132471453986,75.79795558924306
65.83132471453986,76.82637296958079
65.83132471453986,81.43637683020329
65.83132471453986,80.5853222038406

Best solution fitness: 65.83132471453986 Best Chromosome: [10,4,14,5,6,8,9,18,19,20,11,12,13,15,7,16,1,2,3,21,17,0]
