73.4175217715479,81.4470593642635
73.4175217715479,80.71759130090214
73.4175217715479,80.74933360953985
73.4175217715479,81.15935591520365
73.04310309415509,79.34788459967092
73.04310309415509,78.9201494496904
73.04310309415509,78.65207980518655
73.04310309415509,78.55577457558651
73.04310309415509,78.94868728642629
73.04310309415509,78.7889994301827
73.04310309415509,78.04935990607716
73.04310309415509,76.94236605204384
73.04310309415509,76.24313909064696
73.04310309415509,75.47114316194127
73.04310309415509,75.5425727396763
73.04310309415509,75.50010271862854
73.04310309415509,75.80064086123616
73.04310309415509,75.97973925682287
73.04310309415509,75.92766018917324
73.04310309415509,74.41689045932813
73.04310309415509,75.44412396772101
73.04310309415509,76.16063304358977
73.04310309415509,75.87922352232846
73.04310309415509,74.6041435262709
73.04310309415509,74.81892279604712
73.04310309415509,74.15577911998018
73.04310309415509,73.755144602754
73.04310309415509,73.69052116957903
72.96012236498534,73.49191517015123
72.96012236498534,74.67052366720779
72.96012236498534,74.78831164221073
72.96012236498534,74.21367707220332
72.96012236498534,74.357919303481
72.96012236498534,74.34668960826195
72.96012236498534,74.77858343425173
72.96012236498534,77.55096579140542
72.96012236498534,75.47550285573865
72.96012236498534,76.04745796916595
72.96012236498534,76.3879285148573
72.96012236498534,78.20078653056007
72.96012236498534,76.64192789159004
72.96012236498534,75.94296034504993
72.96012236498534,75.23671296046132
72.96012236498534,74.63834531748135
72.96012236498534,75.07766418869076
72.96012236498534,74.43979080912013
72.96012236498534,75.01127097198763
72.96012236498534,75.84496206322625
72.96012236498534,76.21089792636175
72.96012236498534,76.67912019406647
72.96012236498534,76.02074096544897
72.96012236498534,75.68400267247583
72.96012236498534,75.21608030625023
72.96012236498534,75.27884523422499
72.96012236498534,74.95860444045002
72.96012236498534,77.23484024106128
72.96012236498534,76.74835429023143
72.96012236498534,76.75329231700363
72.96012236498534,75.15870228243357
72.96012236498534,75.32335454699715
72.96012236498534,75.33849223659956
72.75334588818762,75.8345877715605
72.75334588818762,76.49883068792872
72.75334588818762,77.73495716411173
72.75334588818762,77.19495438248262
72.75334588818762,76.57702012950536
72.75334588818762,76.75996051616954
72.75334588818762,76.6628881716228
72.75334588818762,75.5587756417248
72.75334588818762,76.89155847790428
72.75334588818762,74.74338362901221
72.75334588818762,74.76045353393661
72.75334588818762,74.26876327307154
72.75334588818762,73.6903908409552
72.75334588818762,74.86990159216708
72.75334588818762,74.9054914134346
72.75334588818762,77.47835838516814
72.75334588818762,75.53085853134237
72.75334588818762,75.65939126309627
72.75334588818762,74.85148686442105
72.75334588818762,74.32910566574797
72.75334588818762,74.68725999989535
72.75334588818762,74.90272923422779
72.75334588818762,75.4313445450137
72.75334588818762,75.06111615501139
72.75334588818762,74.98369569708245
72.75334588818762,74.94927846542527
72.75334588818762,74.77101067332094
72.75334588818762,75.65504042459077
72.75334588818762,75.08710944641905
72.75334588818762,76.06051020945033
72.75334588818762,75.87081601863335
72.75334588818762,76.60885763333823
72.75334588818762,76.62750466098905
72.75334588818762,75.13161149461952
70.71087407944194,74.22780992075664
70.71087407944194,74.12780360271285
70.71087407944194,73.61613927998341
70.71087407944194,73.82688752182139
70.71087407944194,73.82856679643407
70.71087407944194,74.17639091613461
70.71087407944194,74.52344194444397
70.71087407944194,74.03433758018947
70.71087407944194,73.14852866489846
70.71087407944194,72.61181028323169
70.71087407944194,72.5902602587265
70.71087407944194,72.81611576531569
70.71087407944194,73.09237886638664
70.71087407944194,73.39195990983029
70.71087407944194,72.96770967026131
70.71087407944194,72.60639375465993
70.71087407944194,71.60856334923704
70.71087407944194,71.4914661778525
70.71087407944194,71.91774512622388
70.71087407944194,72.19918970650005
70.71087407944194,71.97110997944405
70.71087407944194,72.10808223953559
70.71087407944194,71.61135006238959
70.71087407944194,72.24343223148907
70.71087407944194,72.19467053260526
70.71087407944194,73.21184923539691
70.71087407944194,72.27154945563923
70.71087407944194,72.48671811227999
70.71087407944194,73.47051889109564
70.71087407944194,73.03052306955941
70.71087407944194,72.24536488288962
70.71087407944194,72.90064100143101
70.71087407944194,71.57230737731469
70.71087407944194,72.5560252416392
70.71087407944194,72.93264246893716
70.71087407944194,71.47760066978027
70.71087407944194,72.76530578049999
70.71087407944194,72.48814866403008
70.71087407944194,72.04307968554983
70.71087407944194,72.37903522944347
70.71087407944194,71.56014329706113
70.71087407944194,71.87429533451555
70.71087407944194,71.78249210135795
70.71087407944194,72.50040955778249
70.71087407944194,72.56863738003689
70.71087407944194,72.77557906074472
70.71087407944194,73.51370801069824
70.71087407944194,73.51821850729466
70.71087407944194,73.62894814045522
70.71087407944194,73.63063158389313
70.71087407944194,72.14593207727322
70.71087407944194,72.41929813123595
70.71087407944194,72.09839906049054
70.71087407944194,72.62896939524863
70.71087407944194,73.34055503843175
70.71087407944194,73.84310667686178
70.71087407944194,72.30374378954389
70.71087407944194,72.83681353751315
70.71087407944194,73.33899390898114
70.71087407944194,75.3648845308908
70.71087407944194,74.08381282187761
70.71087407944194,73.20994734590148
70.71087407944194,73.15379756926897
70.71087407944194,72.58027710108173
70.71087407944194,72.7755383961996
70.71087407944194,72.53213170542682
70.71087407944194,72.77088144609398
70.71087407944194,72.88757145174277
70.71087407944194,72.0807505713364
70.71087407944194,72.56661250242804
70.71087407944194,73.57294840855886
70.71087407944194,73.9853858980696
70.71087407944194,74.63588668474006
70.71087407944194,74.93355204032194
70.71087407944194,74.37037545776134
70.71087407944194,72.47689216795511
70.71087407944194,72.90121355249063
70.71087407944194,73.42869302246255
70.71087407944194,73.27439660432891
70.63751122492594,74.95593116095499
70.63751122492594,73.73729835792764
70.63751122492594,73.69467352942799

Best solution fitness: 70.63751122492594 Best Chromosome: [4,14,5,6,9,18,19,20,11,12,13,21,16,1,2,7,3,17,0,15,8,10]
