913.5819869224057,929.7687460020688
913.5819869224057,930.680873854867
913.5819869224057,932.5512695687809
913.5819869224057,933.5498761707188
913.5819869224057,929.1541432241193
913.5819869224057,933.358897027052
913.5819869224057,939.3290203942021
913.5819869224057,925.7491004573088
913.5819869224057,924.7011796569383
913.5819869224057,925.6997339152911
913.5819869224057,926.7610754789071
913.5819869224057,927.9406046233751
913.5819869224057,934.1478357801468
913.5819869224057,929.3185117101475
913.5819869224057,928.2362198695677
913.5819869224057,933.0560030312975
913.5819869224057,926.7320115075571
913.5819869224057,935.3992346217374
913.5819869224057,931.918750802184
913.5819869224057,932.9324695486703
913.5819869224057,927.3281804444862
913.5819869224057,936.045448198819
913.5819869224057,931.111556361062
913.5819869224057,928.9231769611179
913.5819869224057,929.5119428172588
913.5819869224057,926.9936359028336
913.5819869224057,926.7058993645657
913.5819869224057,930.3385064128648
913.5819869224057,923.0818553329403
913.5819869224057,921.7136304387891
913.5819869224057,920.6942018527054
913.5819869224057,924.9205419978272
913.5819869224057,930.175316703203
913.5819869224057,929.065115542911
913.5819869224057,926.8064938620706
913.5819869224057,925.5887624888936
913.5819869224057,929.79849850361
913.5819869224057,931.5249170107094
913.5819869224057,923.6107930971964
913.5819869224057,924.87947810658
913.5819869224057,929.418085008172
913.5819869224057,931.1917809546964
913.5819869224057,932.1105927024925
913.5819869224057,929.2977714965114
913.5819869224057,932.6404796336892
913.5819869224057,933.6682094204939
913.5819869224057,931.8449372907656
913.5819869224057,930.1843062337754
913.5819869224057,938.8819798294895
907.3011002218904,935.7253468230994
907.3011002218904,932.5224677280755
907.3011002218904,931.6209216887122
907.3011002218904,930.2425837458729
907.3011002218904,927.972026904659
907.3011002218904,926.2362072072709
904.4609364635786,924.3535476617669
904.4609364635786,923.2871320301052
904.4609364635786,924.3081991676703
904.4609364635786,921.6108248931712
904.4609364635786,922.5324560642406
904.4609364635786,926.4418233214319
904.4609364635786,920.9611939384598
904.4609364635786,915.3635409596359
904.4609364635786,916.4431956496755
904.4609364635786,921.669197509542
904.4609364635786,915.3612639457763
904.4609364635786,921.600706965913
904.4609364635786,919.0957895717238
904.4609364635786,927.8534229660174
904.4609364635786,928.1362431208871
904.4609364635786,914.6285250400714
904.4609364635786,913.852072562264
904.4609364635786,914.0075876933068
904.4609364635786,916.0254870227777
904.4609364635786,919.9122026866684
904.4609364635786,922.6118021223708
904.4609364635786,920.4904752314487
904.4609364635786,920.1993454817842
904.4609364635786,924.63741401605
904.4609364635786,917.698157007917
904.4609364635786,921.1663238231565
904.4609364635786,920.3640527605854
904.4609364635786,921.9330594749921
904.4609364635786,923.4541935172658
904.4609364635786,917.1836020996684
904.4609364635786,915.4384249674813
904.4609364635786,915.9993766863181
904.4609364635786,916.781225992075
904.4609364635786,921.6054865499187
904.4609364635786,921.362844395656
904.4609364635786,921.6470889953986
904.4609364635786,917.6564491158391
904.4609364635786,918.2328233808345
904.4609364635786,916.7945613335729
904.4609364635786,919.9756625826274
904.4609364635786,917.7902990676847
904.4609364635786,912.2378991425016
904.4609364635786,919.5483427936637
904.4609364635786,919.5158201518477
904.4609364635786,918.5649962779763
904.4609364635786,920.7969002856642
904.4609364635786,916.5915950198728
904.4609364635786,912.8778968390146
904.4609364635786,914.7029685887123
904.4609364635786,916.3003518820242
904.4609364635786,921.4604754213135
904.4609364635786,916.2800511704903
904.4609364635786,920.0550435673117
904.4609364635786,932.8308856128365
904.4609364635786,925.8908551421843
904.4609364635786,922.8508687356541
904.4609364635786,914.5880379063483
904.4609364635786,926.1311959566997
904.4609364635786,923.0159531158998
904.4609364635786,919.6190845932545
904.4609364635786,922.8152059131752
904.4609364635786,937.264785894279
904.4609364635786,931.2918291757708
904.4609364635786,917.8108654559685
904.4609364635786,917.1513646113008
904.4609364635786,915.4078933745881
904.4609364635786,912.9192436332332
904.4609364635786,915.0915141707188
904.4609364635786,917.013054189743
904.4609364635786,923.6693851670709
904.4609364635786,921.6348428357351
904.4609364635786,925.3525060143646
904.4609364635786,915.0470262514286
904.4609364635786,920.1819729704794
904.4609364635786,921.623156979111
904.4609364635786,917.0447324107316
904.4609364635786,922.9180262903258
901.5256007187821,918.6908656758637
901.5256007187821,912.9681026498714
901.5256007187821,916.7247443388043
901.5256007187821,918.7396382517571
901.5256007187821,915.6258259270733
901.5256007187821,913.6461897385527
901.5256007187821,917.2293849264192
901.5256007187821,914.9674721838055
901.5256007187821,913.806229163522
901.5256007187821,917.9743230051115
901.5256007187821,919.2297726893252
901.5256007187821,920.0988637339944
897.8148738608674,911.9073518834387
897.8148738608674,911.5576505730037
897.8148738608674,912.4179827634191
897.8148738608674,912.896338226787
897.8148738608674,911.2814368453534
897.8148738608674,912.4403306583307
897.8148738608674,922.6169823701929
897.8148738608674,916.9234761147028

Best solution fitness: 897.8148738608674 Best Chromosome: [42,6,22,23,24,13,45,47,7,25,30,21,0,35,31,10,4,26,17,44,18,41,9,8,46,11,36,38,1,28,19,2,27,29,33,37,5,50,43,20,49,34,15,3,12,39,40,16,14,48,32]
