70.75634656556284,72.79347003717753
70.75634656556284,72.69758354425461
70.75634656556284,72.87727435176576
70.75634656556284,73.55915483451062
70.75634656556284,72.2340344291823
70.75634656556284,72.43846675611537
70.75634656556284,73.09960862309383
70.75634656556284,73.05694052948948
70.75634656556284,72.9333239939916
70.75634656556284,72.38313452193832
70.75634656556284,72.64863356462344
70.75634656556284,72.45595947424682
70.75634656556284,72.20201726158967
70.75634656556284,72.57384376343026
70.75634656556284,72.42845208609342
70.75634656556284,72.00980336291937
70.75634656556284,71.78537852866154
70.75634656556284,71.74692723132063
70.75634656556284,72.52656632198673
70.75634656556284,72.46348708582002
70.75634656556284,72.35279071571341
70.75634656556284,71.97366091104207
70.75634656556284,71.62800372267097
70.75634656556284,72.45137410574715
70.75634656556284,72.39996292791574
70.75634656556284,72.08918284914313
70.75634656556284,72.35840269209527
70.75634656556284,72.7123090245293
70.75634656556284,72.74813120026857
70.75634656556284,72.9051080158921
70.75634656556284,72.66881724037839
70.72765385728016,72.10527244268683
70.72765385728016,71.83460485950829
70.72765385728016,72.28169589433277
70.72765385728016,71.99354377694766
70.49622905795272,72.40046099146836
70.49622905795272,72.17617328401974
70.49622905795272,72.39612382398676
70.49622905795272,71.84222649466611
70.49622905795272,71.49218656623675
70.49622905795272,71.70016222795742
70.49622905795272,72.21412636427439
70.49622905795272,72.564743962726
70.49622905795272,71.67555664573592
70.49622905795272,71.62688980095115
70.49622905795272,71.41259250055468
70.49622905795272,72.33569008107118
70.49622905795272,72.83789970602595
70.49622905795272,72.61693426003426
70.49622905795272,71.77946484380917
70.49622905795272,73.45903757168351
70.49622905795272,73.93009589006925
70.49622905795272,72.00909272984802
70.49622905795272,71.30219212327943
70.49622905795272,71.19753321375775
70.49622905795272,71.58001858706322
70.49622905795272,71.178769871302
70.49622905795272,71.52095365872403
70.49622905795272,71.61740381490127
70.49622905795272,71.62511654692248
70.49622905795272,71.75939327849646
70.49622905795272,71.4637884284417
70.49622905795272,71.78923267758553
70.49622905795272,71.80486029094428
70.49622905795272,72.11521348551697
70.49622905795272,72.63265980873558
70.49622905795272,72.50372082265736
70.49622905795272,71.9238198466949
70.49622905795272,72.10399892272265
70.49622905795272,72.41012772283706
70.49622905795272,72.89271307409437
70.49622905795272,72.91598665769638
70.49622905795272,72.45688183805397
70.49622905795272,71.9405169324034
70.49622905795272,71.16241899490868
70.49622905795272,71.28244726100249
70.49622905795272,71.68138444477876
70.49622905795272,71.42717126627959
70.49622905795272,71.13673959800109
70.49622905795272,72.07219477434815
70.49622905795272,71.41094791683999
70.49622905795272,71.53348128767381
70.49622905795272,71.55866646631881
70.49622905795272,71.71602865365203

Best solution fitness: 70.49622905795272 Best Chromosome: [13,12,11,6,5,8,9,20,18,19,0,3,17,16,1,2,21,15,7,14,4,10]
