841.9638758785788,879.2953437562237
841.9638758785788,865.5205496668843
841.9638758785788,866.5470235810941
841.9638758785788,871.9272475239762
841.9638758785788,861.4645188538916
841.9638758785788,865.6857708023108
841.9638758785788,866.0968907600161
841.9638758785788,862.5374546705351
841.9638758785788,868.1276066671387
841.9638758785788,859.019382898745
841.9638758785788,859.0183441220082
841.9638758785788,865.5496061945698
841.9638758785788,858.5226094926321
841.9638758785788,859.6457008133295
841.9638758785788,866.0655709240935
841.9638758785788,862.5873445238412
841.9638758785788,865.5488468946961
841.9638758785788,868.7642740660409
841.9638758785788,862.7516610090107
841.9638758785788,866.3650272385307
841.9638758785788,868.0544467284461
841.9638758785788,864.4208562781371
841.9638758785788,856.5711340990956
841.9638758785788,860.3375579310696
841.9638758785788,861.4061932910663
841.9638758785788,859.683030069731
841.9638758785788,862.4537036601854
841.9638758785788,861.5061475935235
841.9638758785788,868.8454007161844
841.9638758785788,860.2001228510051
841.9638758785788,858.0530012746626
841.9638758785788,861.6802924938346
841.9638758785788,863.9776871679863
841.9638758785788,861.1561430516787
841.9638758785788,853.757936161325
841.9638758785788,854.429395335544
841.9638758785788,858.633301309612
841.9638758785788,862.1803284554841
841.9638758785788,855.3925297574526
841.9638758785788,859.6633143035052
841.9638758785788,865.0493869600988
841.9638758785788,865.3261133437572
841.9638758785788,878.4709595256687
841.9638758785788,883.3018783910494
841.9638758785788,881.0075266962137
841.9638758785788,878.7279676165656
841.9638758785788,879.2980210481466
841.9638758785788,875.7855603795948
841.9638758785788,871.8453051113412
841.9638758785788,874.1356039057811
841.9638758785788,867.9472953800462
841.9638758785788,861.5048763868692
841.9638758785788,861.6330066645417
841.9638758785788,862.9048870074969
841.9638758785788,863.4830519693433
841.9638758785788,855.2053305907051
841.9638758785788,863.1113788993681
841.9638758785788,858.1156112785225
841.9638758785788,848.3630666267717

Best solution fitness: 841.9638758785788 Best Chromosome: [43,14,48,8,31,1,34,19,15,37,10,0,36,32,38,33,28,2,30,21,27,35,29,45,24,39,17,11,4,20,49,9,44,3,40,18,16,41,46,12,13,22,47,25,7,23,26,50,5,6,42]
