1013.5251128789588,1266.274682024797
1013.5251128789588,1240.6878874265253
1013.5251128789588,1238.3757747495863
1010.0133617438032,1235.7416871929868
1010.0133617438032,1228.68874553056
1010.0133617438032,1224.863728033399
1010.0133617438032,1224.0111971597892
1003.6157845252573,1215.6399250403358
1003.6157845252573,1219.1233029317614
1003.6157845252573,1203.7133182148602
959.1557289191501,1207.3383531185696
959.1557289191501,1188.6737575529726
959.1557289191501,1189.0341525668914
959.1557289191501,1181.5072103472894
959.1557289191501,1179.9129207453143
959.1557289191501,1167.5875245895813
959.1557289191501,1175.732476241135
959.1557289191501,1163.2873772695777
959.1557289191501,1160.778609191329
947.0248547127283,1152.128543692596
947.0248547127283,1148.5448986377903
947.0248547127283,1136.7249041719485
945.2542355947867,1130.8830368665394
945.2542355947867,1136.2493188574194
912.7144363413945,1131.7181360388574
912.7144363413945,1131.9057942167867
912.7144363413945,1136.3145609469188
912.7144363413945,1129.6202968336331
912.7144363413945,1129.9936455637035
912.7144363413945,1123.3254941845557
912.7144363413945,1131.266782686274
912.7144363413945,1128.187833461803
912.7144363413945,1111.6474133045522
912.7144363413945,1116.9810753840677
912.7144363413945,1107.8467717339088
897.0539094016792,1099.1992438877674
897.0539094016792,1092.3550210942124
897.0539094016792,1089.9004889013593
897.0539094016792,1090.5573785292438
897.0539094016792,1087.602798532578
883.829285574911,1082.5952740009
883.829285574911,1067.9305287989612
883.829285574911,1058.1659125895187
881.4094187306589,1064.8053129175084
880.219733623861,1051.2747087279486
880.219733623861,1039.1342185825272
857.2761448598167,1036.2241843613292
857.2761448598167,1022.8465407007376
857.2761448598167,1028.832747593224
857.2761448598167,1005.2121819268777
857.2761448598167,1000.870023637171
848.109851921068,1001.3300532178177
837.7955845768715,997.6644329827484
837.7955845768715,990.7013450067014
837.7955845768715,993.4069140121042
823.6053058532057,984.8906885945414
823.6053058532057,989.5038530614416
823.6053058532057,980.9517887455183
815.3433780461994,981.8054158449386
815.3433780461994,971.2549248806425
815.3433780461994,971.3643775288168
815.3433780461994,968.9763804625717
812.9775539922023,958.242715800161
812.9775539922023,964.4162189829856
812.9775539922023,948.2360514922397
812.9775539922023,955.5363525664901
806.1735232312161,968.9545579530499
777.9060217958597,961.6807717643939
777.9060217958597,954.219187611196
777.9060217958597,960.5866838070275
777.9060217958597,944.3108099309394
777.9060217958597,940.1298842655109
764.3841288564372,933.5973190947774
764.3841288564372,921.2177274522277
764.3841288564372,917.5773351058076
764.3841288564372,909.8668206765025
764.3841288564372,910.6157314293097
764.3841288564372,900.2443015984011
764.3841288564372,903.0139775781732
760.430666398561,907.0587189668752
760.430666398561,900.7573101413194
760.430666398561,905.2787388050155
760.430666398561,899.5496758751841
760.430666398561,883.3320555113726
760.430666398561,881.9561682735253
760.430666398561,864.482652849929
759.7074800914418,851.1960707446003
750.8023522882668,837.5746848252074
747.7130415732779,836.269527104803
747.7130415732779,830.0438906289558
735.878269433276,818.7061045007669
735.878269433276,813.4135156071713
735.878269433276,800.2635595461436
735.878269433276,790.1693280917599
735.878269433276,796.1491505124122
735.878269433276,789.2975392673144
735.878269433276,778.920791495089
735.878269433276,770.7018194413596
735.878269433276,774.6543755318337
735.878269433276,775.449518494465
735.878269433276,780.9985048609752
735.878269433276,780.8525199641897
735.878269433276,776.5190802613723
728.0351283222883,776.4186529179987
728.0351283222883,778.0345629311798
728.0351283222883,787.2949374725175
727.0667454950703,779.2861388174282
727.0667454950703,774.9110570504239
727.0667454950703,772.595341818266
727.0667454950703,766.5674272894032
727.0667454950703,771.0187625893872
727.0667454950703,778.9328038990052
727.0667454950703,790.4568420939594
727.0667454950703,804.1305460856204
727.0667454950703,792.4373416932926
726.826577065749,790.5325292096827
726.826577065749,776.9240886889503
726.826577065749,785.248010043193
726.826577065749,787.2850972863959
726.826577065749,780.1219063595588
726.826577065749,770.320752539241
726.826577065749,764.0036723331451
726.826577065749,775.3012327328136
726.826577065749,767.8098206351483
726.826577065749,769.3396054215111
717.0202165937769,768.2708560324681
710.3976253292903,763.9770004004415
710.3976253292903,756.1781258254235
705.3580917081217,755.9209183944176
705.3580917081217,753.7380885111967
705.3580917081217,768.4396997740856
702.0519314810472,762.6677938503682
702.0519314810472,749.5642883278533
702.0519314810472,743.2268017662827
702.0519314810472,732.982633675114
702.0519314810472,738.1593649617439
702.0519314810472,729.245715406819
702.0519314810472,731.135422047961
702.0519314810472,730.6097664963071
702.0519314810472,733.0085461709982
702.0519314810472,724.5321267482593
702.0519314810472,721.359934893365
702.0519314810472,716.2494129019248
702.0519314810472,706.1977147884792
702.0519314810472,712.3529826004781
702.0519314810472,708.8234428911077
702.0519314810472,718.332222860175
702.0519314810472,716.5686609812849
702.0519314810472,714.2428219911477
702.0519314810472,724.639029004283
702.0519314810472,728.5003173127741
702.0519314810472,744.186463120442
702.0519314810472,743.2241766197212
702.0519314810472,740.1478700197919
702.0519314810472,734.6439289370666
702.0519314810472,749.2378374734833
702.0519314810472,751.2289597864415
702.0519314810472,737.8501944662073
702.0519314810472,727.1960750409621
702.0519314810472,728.2949431522912
702.0519314810472,730.3822606553185
702.0519314810472,719.8157997887641
702.0519314810472,718.2902973355763
702.0519314810472,711.0431047183345
702.0519314810472,719.0000199439953
702.0519314810472,726.9088747722141
702.0519314810472,739.3964690735695
702.0519314810472,720.6225609926798
702.0519314810472,737.8147630619411
702.0519314810472,742.1394686800666
702.0519314810472,745.4269885718725
702.0519314810472,751.8196264563287
702.0519314810472,730.3514401537659
702.0519314810472,723.3331451681039
702.0519314810472,716.7173201032646
702.0519314810472,720.6685605930826
702.0519314810472,728.8634455044805
702.0519314810472,741.6220319514563
702.0519314810472,734.0924244009409
702.0519314810472,731.2698372631407
702.0519314810472,736.4535340267274
702.0519314810472,729.530280234574
702.0519314810472,747.0703904939312
702.0519314810472,731.3432113206866
702.0519314810472,724.6025752091689
702.0519314810472,721.3884113873441
702.0519314810472,714.7846021594008
702.0519314810472,726.9743002947791
702.0519314810472,735.7743219289252
702.0519314810472,722.8234541686072

Best solution fitness: 702.0519314810472 Best Chromosome: [35,34,21,0,26,5,50,45,10,37,4,16,43,46,11,13,12,41,3,24,23,25,7,47,31,28,15,8,48,9,32,44,36,29,38,14,39,40,18,17,30,27,2,19,20,49,33,1,6,22,42]
