888.1762312310967,916.0697494043688
888.1762312310967,907.1932269289533
888.1762312310967,905.6266140422189
888.1762312310967,908.5700695315448
888.1762312310967,909.6382181204567
888.1762312310967,916.2223651383083
888.1762312310967,907.7187452180251
888.1762312310967,901.2579800079374
888.1762312310967,909.0603694128899
888.1762312310967,908.5068477391375
888.1762312310967,913.3561240785979
888.1762312310967,912.6920632298953
888.1762312310967,902.4615882598017
888.1762312310967,905.6388181332352
888.1762312310967,899.5875386248645
888.1762312310967,904.1688973551057
888.1762312310967,910.5553432096083
888.1762312310967,914.3940256163581
888.1762312310967,904.9103565629204
888.1762312310967,908.5717969285485
888.1762312310967,896.0686295066519
888.1762312310967,910.977057779154
888.1762312310967,913.0074288962106
888.1762312310967,920.5421844986594
888.1762312310967,907.0908006766251
888.1762312310967,902.8069728301315
888.1762312310967,904.7254625725959
888.1762312310967,904.4553862643318
888.1762312310967,908.2370149483759
888.1762312310967,928.6062019128632
888.1762312310967,921.841453700288
888.1762312310967,910.8013467597629
888.1762312310967,913.6680852437125
888.1762312310967,909.3811822161176
888.1762312310967,904.6988923322871
888.1762312310967,917.6322153876447
888.1762312310967,907.4198509460008
888.1762312310967,906.820893350274
888.1762312310967,897.1629896112581
888.1762312310967,899.0196484515418
888.1762312310967,911.2114079740146
888.1762312310967,910.457324949177
888.1762312310967,909.5221794753221
888.1762312310967,917.0886927996995
888.1762312310967,918.1381830901624
888.1762312310967,915.420131923561
888.1762312310967,904.9590111136911
888.1762312310967,905.7510160888801
888.1762312310967,907.3294553622287
888.1762312310967,904.9254301741836
888.1762312310967,910.2040927709321
888.1762312310967,906.3142555793772
888.1762312310967,904.4866836275379
888.1762312310967,904.9478478933494
888.1762312310967,900.4504417990362
888.1762312310967,902.1718856758135
888.1762312310967,899.8177077460093
888.1762312310967,914.1627284017743
888.1762312310967,912.059474536012
888.1762312310967,914.9733242624277
888.1762312310967,901.7929068348345
888.1762312310967,907.4313934152102
888.1762312310967,899.2125118774183
888.1762312310967,914.8035461879387
888.1762312310967,917.4496952726508
888.1762312310967,914.8213777825036
888.1762312310967,912.5079094614963
888.1762312310967,903.5041810960146
888.1762312310967,899.6663562407549
888.1762312310967,898.0132591170769
888.1762312310967,902.7384901508111
888.1762312310967,905.0533683210141
888.1762312310967,906.1192158990832
888.1762312310967,909.7603828478734
888.1762312310967,910.1902787619624
888.1762312310967,907.4613435869622
888.1762312310967,908.9903342212515
888.1762312310967,902.0002062901517
888.1762312310967,902.1650710765799
888.1762312310967,904.2516403035144
888.1762312310967,900.2951689226456
888.1762312310967,899.0091762638306
888.1762312310967,906.6472891933998
888.1762312310967,898.3921404987931
888.1762312310967,898.8520960988154
888.1762312310967,900.2364757471198
888.1762312310967,899.2598892214521
884.324334885932,902.2943464252221
884.324334885932,896.8262010173811
870.7088067578435,907.2271979447697
870.7088067578435,909.2473183582408
870.7088067578435,907.1567212661956

Best solution fitness: 870.7088067578435 Best Chromosome: [38,32,44,43,41,39,12,40,18,16,14,29,22,47,23,24,42,13,17,3,46,49,20,33,28,9,48,37,15,0,45,6,2,19,34,26,5,10,36,11,35,7,25,27,30,4,8,21,1,31,50]
