73.36155124318245,74.5870125290431
73.36155124318245,74.83258072910961
73.36155124318245,75.75286759708831
73.36155124318245,74.92040006225346
73.36155124318245,74.49273147026742
73.36155124318245,74.92015212113239
73.36155124318245,73.83870672978249
73.36155124318245,74.286946016568
73.36155124318245,74.90092685083697
73.36155124318245,76.29227880961673
73.36155124318245,76.6667463489281
73.36155124318245,75.16095323307252
73.36155124318245,75.30206739517978
73.36155124318245,75.71526931062266
73.36155124318245,76.43052067497305
73.36155124318245,76.39183668960057
73.36155124318245,78.08655806925638
73.36155124318245,76.93444122955079
73.36155124318245,76.65646548176296
73.36155124318245,76.82013352504222
73.36155124318245,76.25893036569582
73.36155124318245,75.43373023045324
73.36155124318245,76.38285056007602
73.36155124318245,75.53719038075836
73.36155124318245,75.75697310886932
73.36155124318245,75.97672706885756
73.36155124318245,75.76026431251513
73.36155124318245,75.63706737131582
73.36155124318245,77.00833826835965
73.36155124318245,77.93624852572253
73.36155124318245,75.40354183137305
73.36155124318245,75.350167271165
73.36155124318245,75.49485468592418
73.36155124318245,76.60328480543967
73.36155124318245,75.58775416317503
73.36155124318245,75.64604133349417
73.36155124318245,76.21423791981634
73.36155124318245,75.50007638262423
73.36155124318245,76.14150457949023
73.36155124318245,75.63873018051159
73.36155124318245,74.99913677215851
73.36155124318245,75.0794167103532
73.36155124318245,75.4779765865802
73.36155124318245,75.77211963311039
73.36155124318245,75.22456387951829
73.36155124318245,74.94001871903936
73.36155124318245,75.04403308651547
73.36155124318245,74.5334574847328
73.36155124318245,75.05521083430718
73.36155124318245,75.1648929489169
73.36155124318245,74.20632013532702
73.36155124318245,74.97416756708674
73.36155124318245,74.94287831598994
73.36155124318245,74.9294575978312
73.36155124318245,75.70270932454058
73.36155124318245,76.28165501935568
73.36155124318245,75.15359679016886
73.36155124318245,74.5908759463185
73.36155124318245,76.25618890953811
73.36155124318245,75.65948708167129
73.36155124318245,75.33199778580953
73.36155124318245,75.16058598049355
73.36155124318245,74.70235011107067
73.36155124318245,75.29644314367965
73.36155124318245,75.46149175346896
73.36155124318245,75.9736040763316
73.36155124318245,75.56191518948219
73.36155124318245,74.517946791646
73.36155124318245,75.9437388999602
73.36155124318245,74.38790499410113
73.36155124318245,74.91022861927344
73.36155124318245,75.55564566798014
73.36155124318245,75.48248746483948
73.36155124318245,74.81193414772369
73.36155124318245,75.93443566442019
73.36155124318245,74.73579701006047
73.36155124318245,76.47018021561125
73.36155124318245,77.60548923783392
73.36155124318245,78.52483427028017
73.36155124318245,77.68795775385217
73.36155124318245,76.61629300884836
73.36155124318245,76.18746198333271
73.36155124318245,76.95854402792276
73.36155124318245,76.27748291474924
73.36155124318245,75.92927350932639
73.36155124318245,75.91748627598685
73.36155124318245,77.26602150502002
73.36155124318245,75.44031187471045
73.36155124318245,74.2461180492089
73.36155124318245,75.01067172356697
73.36155124318245,75.62912172060628
73.36155124318245,74.86783093950405
73.36155124318245,74.80157093300419
73.36155124318245,75.45182392381892
73.36155124318245,75.31730803913545
73.36155124318245,75.33972328183627
73.36155124318245,75.87243466322145
73.36155124318245,76.36689811067197
73.36155124318245,76.67984498294693
73.36155124318245,76.49134117672152
73.36155124318245,76.21859952551948
73.36155124318245,76.29598494686331
73.36155124318245,76.1061100284256
73.36155124318245,75.374444105587
73.36155124318245,74.8295695946456
73.36155124318245,75.8389155533833

Best solution fitness: 73.36155124318245 Best Chromosome: [10,8,9,18,20,19,13,5,6,14,15,0,1,16,2,21,3,17,7,11,12,4]
