837.0480437414168,848.8082916409849
836.8935019081588,851.3434051699743
836.8935019081588,850.043487580552
836.8935019081588,842.784181243566
836.8935019081588,845.8236444329635
836.8935019081588,850.9232875818515
836.8935019081588,856.791814273593
836.8935019081588,853.4829677780008
836.8935019081588,853.7184559756796
836.8935019081588,851.8953400502014
836.8935019081588,845.9466666950976
836.8935019081588,842.1580591868344
836.8935019081588,845.7309995379353
836.8935019081588,846.1725035366464
836.8935019081588,850.9155750674404
836.8935019081588,847.5315584257143
836.8935019081588,858.9124947098553
836.8935019081588,844.5007953701123
836.8935019081588,842.2863770850802
836.8935019081588,846.3763680372572
836.8935019081588,848.8460434776014
836.8935019081588,854.2979210764405
836.8935019081588,853.863749209648
836.8935019081588,858.755330040422
836.8935019081588,849.7496545264487
836.8935019081588,856.0180335777927
836.8935019081588,862.6946102057797
836.8935019081588,853.2450439816195
836.8935019081588,854.6243798180036
836.8935019081588,853.0427243693474
836.8935019081588,864.7414387854903
836.8935019081588,859.6994719040127
836.8935019081588,858.1218945637365
836.8935019081588,865.2029416954315
836.8935019081588,857.4984090938801
836.8935019081588,855.1272598714656
836.8935019081588,869.2336174493211
836.8935019081588,858.6470564748366
836.8935019081588,853.7813799077927
836.8935019081588,857.6304312633966
836.8935019081588,859.2945226584824
836.8935019081588,861.856462360143
836.8935019081588,867.5499563741561
836.8935019081588,865.0388402342802
836.8935019081588,851.7516172835778
836.8935019081588,849.9195219009091
836.8935019081588,848.9615559150272
836.8935019081588,849.9131797381614
836.8935019081588,853.4817701041957
836.8935019081588,857.4634312117809
836.8935019081588,867.8777655367157
836.8935019081588,855.3426753175164
836.8935019081588,848.3024545465312
836.8935019081588,851.9120074403623
836.8935019081588,851.1552997488803
836.8935019081588,848.9095436270852
836.8935019081588,846.0689613127554
836.8935019081588,854.2548356808119
836.8935019081588,852.7507821157574
836.8935019081588,853.5120001226894
836.8935019081588,856.3701882132206
836.8935019081588,856.9034639742273
836.8935019081588,853.9378370946484
836.8935019081588,851.9948629388088
836.8935019081588,851.1173540316063
836.8935019081588,844.7206712896455
836.8935019081588,848.1976632788904
836.8935019081588,846.9464987309701
836.8935019081588,846.631561696422
836.8935019081588,850.7365675683021
836.8935019081588,863.3423487766308
836.8935019081588,870.7126267613243
836.8935019081588,866.0236888436798
832.1469044160294,862.0653070456852
832.1469044160294,867.1432061838831
832.1469044160294,871.2336834165357
832.1469044160294,864.9582252296098
827.0493270588287,869.4690970898818
827.0493270588287,868.4608358264894
827.0493270588287,868.0641335191467
827.0493270588287,858.6429134202664
827.0493270588287,849.5278153793726
827.0493270588287,846.7441249458274
827.0493270588287,841.2826352904423
827.0493270588287,844.7439085040475
827.0493270588287,844.1537821561736
827.0493270588287,843.2557934305866
827.0493270588287,841.4399248755964
827.0493270588287,844.8866900739233
827.0493270588287,837.3414964755084
824.5125556992048,838.6992772237908
824.5125556992048,844.9583585245675
824.5125556992048,853.2959695478075
824.5125556992048,853.7561327672244
824.5125556992048,845.7536746785132
824.5125556992048,846.619513392188
824.5125556992048,845.0727290076727
824.5125556992048,842.3224638771434
824.5125556992048,849.2049471964218
824.5125556992048,851.5738900293724
824.5125556992048,855.5520477098355
824.5125556992048,846.7800656213726
824.5125556992048,854.653111355484
824.5125556992048,845.1071391210544
824.5125556992048,839.8052346026807
824.5125556992048,839.8964887562904
824.5125556992048,841.2130882187971
824.5125556992048,843.6595612776197
824.5125556992048,841.8002543201627
824.5125556992048,835.9835907735002
824.5125556992048,832.9334151176813
824.5125556992048,842.7878695295753
824.5125556992048,848.6570483859463
824.5125556992048,846.4854922957511
824.5125556992048,838.0959885700788
813.6880537044678,833.8628114605879
813.6880537044678,835.7976625402591
813.6880537044678,846.8561387744259
813.6880537044678,854.8733436829987
813.6880537044678,840.6877007747735
813.6880537044678,843.9842356967514
813.6880537044678,842.7619879315206
813.6880537044678,840.3389690361297
813.6880537044678,836.492852904025
813.6880537044678,826.8273457319241
813.6880537044678,831.8064006022863
813.6880537044678,829.083729120322
813.6880537044678,829.2860334249957
813.6880537044678,834.1476877984985
813.6880537044678,832.4619298289623
813.6880537044678,837.4713932362715
813.6880537044678,829.0223259365689
813.6880537044678,834.4569375168204
813.6880537044678,834.2806239728
813.6880537044678,836.3551772248338
813.6880537044678,824.7020005530903
813.6880537044678,826.8024807351154
813.6880537044678,839.3837755232638
813.6880537044678,837.4077635100114
813.6880537044678,824.4184849805712
813.6880537044678,826.25065389556
813.6880537044678,824.8554240961846
813.6880537044678,824.1145111067649
813.6880537044678,823.4271234009574
813.6880537044678,825.9947941990814
813.6880537044678,823.6809417059823
813.6880537044678,828.2388046566971
813.6880537044678,823.7429188733884
813.6880537044678,822.2972484810687
813.6880537044678,832.4989702709496
813.6880537044678,829.8390445707927

Best solution fitness: 813.6880537044678 Best Chromosome: [42,6,25,47,0,10,31,21,1,3,12,41,39,18,40,43,44,46,5,23,24,13,22,17,16,50,29,38,9,37,14,36,11,4,20,33,48,8,15,26,45,30,27,34,7,19,35,2,49,28,32]
