866.5760251419428,877.3423564419068
866.5760251419428,881.023124967672
866.5760251419428,889.9736887972559
866.5760251419428,891.755114068981
866.5760251419428,893.3759479326046
866.5760251419428,881.6548909643079
866.5760251419428,882.2684235813817
866.5760251419428,890.5046984954698
866.5760251419428,885.8301644063954
866.5760251419428,880.5599968106079
866.5760251419428,884.7346615339284
866.5760251419428,879.90627575337
866.5760251419428,880.2054495504863
866.5760251419428,880.1085106390135
866.5760251419428,883.2435364602949
866.5760251419428,881.2236831267635
866.5760251419428,888.9343592856158
866.5760251419428,878.0899755918031
866.5760251419428,876.0804970822253
866.5760251419428,881.2826209048714
866.5760251419428,885.6676313711056
866.5760251419428,893.1735288911661
866.5760251419428,888.5583968557459
866.5760251419428,875.9131354132044
866.5760251419428,882.21287819057
866.5760251419428,879.3086535554673
866.5760251419428,873.4441205171495
866.5760251419428,876.740586793089
866.5760251419428,876.9558079461452
866.5760251419428,883.5645808156828
866.5760251419428,881.1046213918476
866.5760251419428,870.4111769585171
866.5760251419428,875.0624683658856
866.5760251419428,874.8871604085869
866.5760251419428,881.311627375842
866.5760251419428,884.176981509997
866.5760251419428,877.4230577321912
860.1986179731574,880.8116986759586
860.1986179731574,879.7832379394513
860.1986179731574,884.4240470332127
860.1986179731574,884.3755986330895
860.1986179731574,876.7165654689269
860.1986179731574,872.8449369900552
860.1986179731574,873.7917926805505
860.1986179731574,875.8542808883661
860.1986179731574,876.6096113374645
860.1986179731574,876.1840440504905
860.1986179731574,875.6794152450922
860.1986179731574,878.2791452629306
860.1986179731574,876.8963244321822
859.2645991674216,883.9499573053871
859.2645991674216,883.4770122095804
859.2645991674216,876.7456531834204
859.2645991674216,874.1850207547005
859.2645991674216,873.783323591016
859.2645991674216,870.2996743133947
841.9327012961081,880.9358191199044
841.9327012961081,875.8206280625024
841.9327012961081,874.7682399700407
841.9327012961081,873.4925870495223
841.9327012961081,876.7577753164371
841.9327012961081,872.4971000774068
841.9327012961081,875.8492300317134
841.9327012961081,866.855807289439
841.9327012961081,863.6843711575864
841.9327012961081,866.8726497110509
841.9327012961081,864.6832562832319
841.9327012961081,873.2755441080147
841.9327012961081,862.1883023877488
841.9327012961081,864.1681217453514
841.9327012961081,856.3269465057322
841.9327012961081,865.4054739235502
841.9327012961081,859.4901255044824
841.9327012961081,867.447079938185
841.9327012961081,864.7461779535209
841.9327012961081,868.9402867827787
841.9327012961081,862.5997803532284
841.9327012961081,874.7371643961874
841.9327012961081,859.7550161799312
841.9327012961081,858.207676264608
841.9327012961081,854.5173843387706
841.9327012961081,863.5867281592126
841.9327012961081,864.0943340506906
841.9327012961081,860.7560061172312
841.9327012961081,869.4666351951086
841.9327012961081,863.9850751529733
841.9327012961081,863.5469524933975
841.9327012961081,864.9607941415732
841.9327012961081,858.4613518214898
841.9327012961081,854.9066153281709
841.9327012961081,856.9207053879926
841.9327012961081,862.1391508126345
841.9327012961081,853.2621071499246
841.9327012961081,855.9961722269746
841.9327012961081,856.9870411102997
841.9327012961081,863.9329922955741
841.9327012961081,861.8759003930795
841.9327012961081,856.9871078827495
841.9327012961081,854.3174910003313
841.9327012961081,856.5934845526106
841.9327012961081,857.735040053609
841.9327012961081,857.5670002115241
841.9327012961081,858.017856904367
841.9327012961081,864.596618522815
841.9327012961081,863.2201095319475
841.9327012961081,854.4083574532714
841.9327012961081,856.7369135404815
841.9327012961081,861.0496777057803
841.9327012961081,865.3613468275837
841.9327012961081,867.645324915722
841.9327012961081,852.0785353368567
841.9327012961081,854.1820741021123
841.9327012961081,855.7398853824357
841.9327012961081,866.897930600289
841.9327012961081,869.1225669801196
841.9327012961081,862.3351081076744
841.9327012961081,859.1546567209626
841.9327012961081,864.6630756103449
841.9327012961081,868.8256484486743
841.9327012961081,853.1535115963059
841.9327012961081,857.927663026015
841.9327012961081,863.2753168890106
841.9327012961081,855.9977009502946
841.9327012961081,858.9961135094163
841.9327012961081,859.8768103659579
841.9327012961081,857.8718007614297
841.9327012961081,860.092565883072
841.9327012961081,861.1748157298126
841.9327012961081,846.6610150622304
841.9327012961081,852.1830057280487
841.9327012961081,855.6563658623026
841.9327012961081,855.7045196173727
841.9327012961081,859.4698613802194
841.9327012961081,867.5635035772737
841.9327012961081,866.6005910905254
841.9327012961081,866.7896700473947
841.9327012961081,863.6523693728864
841.9327012961081,872.0187479613949
841.9327012961081,858.9412066367335
841.9327012961081,852.1735903804986
841.9327012961081,864.6262879269988
841.9327012961081,859.7450072464071
841.9327012961081,849.8470713948791
841.9327012961081,854.2910788940424
841.9327012961081,861.1957619229169
841.9327012961081,863.496747412148
841.9327012961081,866.1114235241662
841.9327012961081,862.6457367400689
827.3421839865358,866.2084434639524
827.3421839865358,869.3271214428903
825.5029460475547,865.8750197295403
825.5029460475547,866.4649988603093
825.5029460475547,855.7175739404345
825.5029460475547,861.2625871858531
825.5029460475547,864.198777101109
825.5029460475547,870.3016131868486
824.2054020595414,858.6042959934231
824.2054020595414,844.8661830437262
824.2054020595414,844.9459204894196

Best solution fitness: 824.2054020595414 Best Chromosome: [47,25,6,22,23,13,46,50,17,24,12,3,31,33,20,8,49,29,48,9,32,45,5,7,2,35,34,1,37,28,15,27,0,21,26,36,43,41,38,4,11,44,16,39,40,18,14,10,19,30,42]
