1120.398462091956,1510.9298370215943
1120.398462091956,1537.8301790493663
1120.398462091956,1531.8503675977502
1120.398462091956,1512.1630125271129
1120.398462091956,1510.5329955948637
1120.398462091956,1506.5739748917115
1120.398462091956,1506.0018430215812
1120.398462091956,1494.846815699938
1120.398462091956,1488.6317706371683
1120.398462091956,1483.8183605139657
1075.2476253103084,1479.7782761239453
1075.2476253103084,1480.518651700668
1075.2476253103084,1471.6191220123628
1075.2476253103084,1473.6616058094069
1075.2476253103084,1453.6203751055568
1075.2476253103084,1457.7039315839427
1075.2476253103084,1456.4732844570449
1075.2476253103084,1457.208307090075
1075.2476253103084,1458.9783065413885
1075.2476253103084,1458.5126338767802
1075.2476253103084,1461.8584454979157
1075.2476253103084,1453.2084510231202
1075.2476253103084,1441.0378647593686
1075.2476253103084,1445.7732506647917
1075.2476253103084,1426.105598614233
1075.2476253103084,1403.933751484153
1075.2476253103084,1394.351309679158
1075.2476253103084,1400.2933370211904
1075.2476253103084,1387.1123620543058
1075.2476253103084,1384.6876564439679
1063.7565716230852,1379.7827703499938
1063.7565716230852,1363.7616179410197
1048.7040219121116,1350.862403103275
1048.7040219121116,1345.7424464780145
1048.7040219121116,1328.5221957373817
1035.1503913134293,1330.9206162126125
1035.1503913134293,1322.2546238447062
1035.1503913134293,1322.1232810510555
1027.464275307372,1313.3569818648027
1027.464275307372,1316.6549961959042
1027.464275307372,1315.5813466185054
1027.464275307372,1319.2455509979063
1027.464275307372,1317.3549312886846
1027.464275307372,1312.4988834056444
1027.464275307372,1318.696448853709
1027.464275307372,1324.1218124513528
1027.464275307372,1312.427247908429
1027.464275307372,1311.387740564321
1027.464275307372,1301.3154455131516
1027.464275307372,1304.2717526629451
1027.464275307372,1301.7709239597154
1027.464275307372,1303.160755852614
1027.464275307372,1300.371714500623
1027.464275307372,1298.620731166045
1027.464275307372,1300.7162804131017
1027.464275307372,1304.704166901079
1027.464275307372,1305.2693018514042
1027.464275307372,1305.7339374887204
1027.464275307372,1303.406716831312
1027.464275307372,1293.3012080804108
1027.464275307372,1284.1479032303205
958.2106845952659,1276.412406942279
958.2106845952659,1267.8576564864345
958.2106845952659,1267.0787413507182
958.2106845952659,1272.8765826607578
958.2106845952659,1252.9529227941205
958.2106845952659,1243.256942992448
958.2106845952659,1239.2396091396208
958.2106845952659,1236.0099495635236
958.2106845952659,1239.2540717392005
958.2106845952659,1233.0923381270627
944.625046334715,1227.4795591528098
944.625046334715,1219.9063402248885
944.625046334715,1223.2682053375001
944.625046334715,1234.3982174480882
944.625046334715,1231.5465832985674
944.625046334715,1232.2837482411953
944.625046334715,1232.9497570942992
944.625046334715,1234.2827724191598
944.625046334715,1227.8879794758764
944.625046334715,1220.700311547673
944.625046334715,1226.912195774266
944.625046334715,1222.576061975533
944.625046334715,1227.8592274752523
944.625046334715,1220.799210302486
944.625046334715,1215.5000273486971
944.625046334715,1218.5182538911365
944.625046334715,1217.145489504533
944.625046334715,1211.0104454619843
926.924421685589,1205.5183930818243
926.924421685589,1201.2848902699945
926.924421685589,1203.7773325600947
926.924421685589,1203.0281608576108
926.924421685589,1216.1135353967811
926.924421685589,1218.4964946026525
926.924421685589,1202.4366234418287
926.924421685589,1199.6032571829678
926.924421685589,1184.81127105055
926.924421685589,1182.4987367017234
926.924421685589,1178.6722049626294
926.924421685589,1178.2774047067242
926.924421685589,1180.5498472400525
926.924421685589,1175.0309047831067
926.924421685589,1174.7746277877843
926.924421685589,1167.3274964183784
926.924421685589,1155.6103161189822
891.6433935536627,1132.889003998024
891.6433935536627,1124.045046469994
891.6433935536627,1116.3068350079789
891.6433935536627,1112.442582913117
891.6433935536627,1114.1783937363432
891.6433935536627,1110.839450513047
891.6433935536627,1112.924385908397
891.6433935536627,1118.6374116490645
891.6433935536627,1120.3660732452124
891.6433935536627,1113.237818634541
886.6380326150552,1100.224066854105
868.9732085686118,1104.6859937252782
868.9732085686118,1102.1696749623916
868.9732085686118,1099.1098058746318
868.9732085686118,1103.018656467553
868.9732085686118,1101.0780208440608
868.9732085686118,1107.9389199986458
868.9732085686118,1104.069051581737
868.9732085686118,1111.0055678383133
868.9732085686118,1108.2936314038336
868.9732085686118,1102.3547343782352
868.9732085686118,1099.573907117223
860.3732964749339,1093.5793862252506
860.3732964749339,1089.2780950088193
860.3732964749339,1078.7513681723785
860.3732964749339,1073.4565242379592
860.3732964749339,1070.091228759679
860.3732964749339,1061.7492167900227
860.3732964749339,1063.5060057769786
860.3732964749339,1064.334789109219
860.3732964749339,1062.167372860762
860.3732964749339,1052.8841832329203
860.3732964749339,1046.5681415414515
860.3732964749339,1035.1167019596935
844.3398297381144,1031.4627636260398
844.3398297381144,1025.5009924572507
844.3398297381144,1020.7883556199606
844.3398297381144,1017.026850834397
844.3398297381144,1011.9387117173368
844.3398297381144,1009.0279089021743
844.3398297381144,1005.6285707133065
844.3398297381144,997.2525032791582
844.3398297381144,996.0418738425443
844.3398297381144,988.8034616278412
834.0503652692104,981.8304843938319
834.0503652692104,982.1428909982461
834.0503652692104,980.1576485458035
834.0503652692104,977.3270285530084
816.287610901884,972.5996792274898
816.287610901884,970.2764814414174
816.287610901884,963.3074051732074
816.287610901884,964.261886027684
816.287610901884,959.3007139355724
816.287610901884,954.143405199088
795.1054937520202,951.4121452632688
795.1054937520202,945.507457140754
795.1054937520202,945.1653226794815
795.1054937520202,940.1211150814395
795.1054937520202,940.684549321196
795.1054937520202,933.5256354557575
795.1054937520202,929.8369904950531
795.1054937520202,926.7557508027693

Best solution fitness: 795.1054937520202 Best Chromosome: [48,38,8,15,2,19,35,34,28,49,20,33,29,9,4,10,45,17,40,39,12,41,36,18,3,43,14,37,1,21,27,11,44,32,16,46,26,25,22,23,42,13,0,5,50,24,31,47,30,6,7]
