65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387

Best solution fitness: 65.26291171384015 Best Chromosome: [4,5,6,14,13,12,15,0,3,17,21,16,1,2,7,11,18,20,19,9,8,10]
