1267.6272027264336,1602.1189041979044
1267.6272027264336,1599.275890441253
1262.3184176219843,1606.0605610067444
1262.3184176219843,1605.2279924177876
1262.3184176219843,1609.463043560645
1262.3184176219843,1614.6375389632751
1262.3184176219843,1606.1655171487462
1262.3184176219843,1612.7694430739564
1262.3184176219843,1616.3564769976144
1262.3184176219843,1620.4178963235804
1262.3184176219843,1614.3504130405502
1262.3184176219843,1615.2904601390646
1262.3184176219843,1611.3987330327561
1262.3184176219843,1626.1151998792657
1262.3184176219843,1605.481135535004
1262.3184176219843,1608.3995826234932
1262.3184176219843,1613.7362926196245
1262.3184176219843,1613.4290069812625
1262.3184176219843,1624.016138654088
1262.3184176219843,1616.8318315915974
1262.3184176219843,1620.7473318305974
1262.3184176219843,1617.644540773813
1262.3184176219843,1609.7497006026542
1262.3184176219843,1615.3619174418302
1262.3184176219843,1619.3109543223584
1262.3184176219843,1617.980215770557
1262.3184176219843,1621.918253314078
1262.3184176219843,1628.9023526887504
1262.3184176219843,1621.6864846353658
1262.3184176219843,1612.9107646176208
1262.3184176219843,1616.5339676813187
1262.3184176219843,1616.4144705692522
1262.3184176219843,1612.615088700071
1262.3184176219843,1608.2802095174884
1262.3184176219843,1609.5273004675685
1262.3184176219843,1613.1941051155823
1262.3184176219843,1604.7204901108323
1262.3184176219843,1602.7378493772835
1262.3184176219843,1607.9632328921864
1262.3184176219843,1607.7557109192596
1262.3184176219843,1607.7333527281078
1262.3184176219843,1601.880480426724
1262.3184176219843,1594.93702543262
1262.3184176219843,1599.121723231663
1262.3184176219843,1611.4998742590453
1262.3184176219843,1612.6297990780577
1262.3184176219843,1620.163396114807
1262.3184176219843,1618.1971938930367
1262.3184176219843,1606.6650701126814
1262.3184176219843,1609.0392148222286
1262.3184176219843,1614.4233881851194
1262.3184176219843,1610.106747430944
1262.3184176219843,1605.7107019288126
1261.9696820543127,1598.7152081105703
1261.9696820543127,1614.4965841500866
1261.9696820543127,1613.9126320538155
1261.9696820543127,1605.0848747016767
1261.9696820543127,1608.5326545354962
1261.9696820543127,1612.1876826302794
1261.9696820543127,1593.0831536386004
1261.9696820543127,1598.692520746008
1261.9696820543127,1601.7188198122742
1261.9696820543127,1606.1085935487467
1261.9696820543127,1612.3920572546142
1261.9696820543127,1614.247515151879

Best solution fitness: 1261.9696820543127 Best Chromosome: [21,7,30,9,24,32,31,16,29,38,27,8,43,3,39,46,5,44,22,42,23,25,47,6,28,15,48,12,4,36,17,50,37,45,20,34,19,2,49,0,26,35,33,14,1,11,10,13,18,40,41]
