66.81442220905295,68.43304422523732
66.81442220905295,69.5962413771425
66.81442220905295,69.678467530973
66.81442220905295,70.17022419072822
66.81442220905295,69.78894192073774
66.81442220905295,69.1462421331843
66.81442220905295,69.53213049218077
66.81442220905295,68.6690160533509
66.81442220905295,68.23384210775797
66.81442220905295,68.9627444509214
66.81442220905295,70.46726192099769
66.81442220905295,69.992721322744
66.81442220905295,69.55335921990704
66.81442220905295,70.96187897466498
66.81442220905295,70.32593209963433
66.81442220905295,69.1199183614499
66.81442220905295,69.05525767412982
66.81442220905295,69.8711670528405
66.81442220905295,70.90557657400457
66.81442220905295,71.20768733926037
66.81442220905295,71.85599414669136
66.81442220905295,69.46970446879494
66.81442220905295,69.34917613927114
66.81442220905295,71.26847118814003
66.81442220905295,72.23594666386172
66.81442220905295,72.08814862187933
66.81442220905295,71.33779373339247
66.81442220905295,70.85463705275727
66.81442220905295,71.62817901746348
66.81442220905295,72.09297474208124
66.81442220905295,70.0650276647668
66.81442220905295,68.49133366731466
66.81442220905295,68.70264003473036
66.81442220905295,70.45484867584487

Best solution fitness: 66.81442220905295 Best Chromosome: [10,4,14,13,12,11,5,6,18,19,20,15,0,7,3,17,21,16,1,2,9,8]
