79.85830157561013,82.18681487076462
79.85830157561013,82.24216038975352
79.85830157561013,81.0755266044748
79.85830157561013,80.89239927048322
79.85830157561013,81.76497443265656
79.85830157561013,81.6933627723443
79.85830157561013,81.93453458445278
79.85830157561013,81.79637994952357
79.85830157561013,82.12828483783987
79.85830157561013,82.59954806978082
79.85830157561013,82.18711195275536
79.85830157561013,82.52938373872148
79.85830157561013,81.36784737711055
79.85830157561013,81.8888459318957
79.85830157561013,81.08670412524995
79.85830157561013,81.9943033233723
79.85830157561013,82.39919145855379
79.85830157561013,82.04788454682887
79.85830157561013,80.84548487117628
79.85830157561013,81.14794537564383
79.85830157561013,80.61362247593917
79.85830157561013,81.79004165187641
79.85830157561013,81.40665595893068
79.85830157561013,82.53031420067559
79.85830157561013,82.67336949687764
79.85830157561013,83.39350763906364
79.85830157561013,83.7506899034013
79.85830157561013,82.70244390120806
79.85830157561013,82.92268186944305
79.85830157561013,82.72766143336088
79.85830157561013,82.32742413594937
79.85830157561013,81.7229634373519
79.85830157561013,82.23604824922275
79.85830157561013,81.66614268853728
79.85830157561013,81.46077049147362
79.85830157561013,82.54250300870653
79.85830157561013,82.67044701720329
79.85830157561013,82.8353154641802
79.85830157561013,82.85058579313409
79.85830157561013,82.09259146157163
79.85830157561013,82.16227747451445
79.85830157561013,81.69978800890445
79.85830157561013,82.86261916827077
79.85830157561013,84.54124123923414
79.85830157561013,84.6284511009165
79.85830157561013,83.46399719406647
79.85830157561013,82.69688813375467
79.85830157561013,82.72551030091569
79.85830157561013,82.11072566929847
79.85830157561013,82.73085661537598
79.85830157561013,82.27203974710636
79.85830157561013,81.73834825388067
79.85830157561013,82.6422569660298
79.85830157561013,82.02337365584799
79.85830157561013,81.71232226252984
79.85830157561013,81.42604851093138
79.85830157561013,81.54905451683906
79.85830157561013,81.91894582774914
79.85830157561013,81.98124431273583
79.85830157561013,82.54555632530139
79.85830157561013,81.77562444317748
79.85830157561013,81.64604222452198
79.85830157561013,81.31429789376256
79.85830157561013,81.7958363558088
79.85830157561013,81.66367554432838
79.85830157561013,82.49597915735905
79.85830157561013,81.73274959417338
79.85830157561013,82.05320935554157
79.85830157561013,82.14919483132284
79.85830157561013,82.38289103365256
79.85830157561013,82.2795667190579
79.85830157561013,82.75672325159829
79.85830157561013,82.0664881238684
79.85830157561013,82.3764830482032
79.85830157561013,81.82825157426885
79.85830157561013,81.98957124760413
79.85830157561013,81.14169337119486
79.85830157561013,81.04992177586107
79.85830157561013,81.13000835647529
79.85830157561013,80.99996784703526
79.85830157561013,81.33912400825923
79.85830157561013,82.98331814944449
79.85830157561013,82.14617804354035
79.85830157561013,82.78572364470688
79.85830157561013,81.41364789434513
79.85830157561013,80.93278240688342
79.85830157561013,81.11275075713026
79.85830157561013,80.36725043026189
79.85830157561013,81.90507163386656
79.85830157561013,82.36397401912869
79.85830157561013,82.10238601734225
79.85830157561013,81.24979097878024
79.85830157561013,80.7678242662477
79.85830157561013,81.11493721603365
79.85830157561013,80.704562858315
79.85830157561013,81.24964141446122
79.85830157561013,80.87566622707318
79.85830157561013,81.1549981292683
79.85830157561013,81.02461939179562
79.85830157561013,81.49257361508921
79.85830157561013,81.18220864654239
79.85830157561013,81.66492256422873
79.85830157561013,81.27646259627154
79.85830157561013,81.68924448878397
79.85830157561013,80.92236936113974
79.85830157561013,81.56057033152914
79.85830157561013,82.61969709619854
79.85830157561013,81.6315688126404
79.85830157561013,81.70428575436866
79.85830157561013,83.69729331100474
79.85830157561013,82.9935697969005
79.85830157561013,83.60588315967965
79.85830157561013,83.16138063629965
79.85830157561013,82.59620413095685
79.85830157561013,83.59642103041826
79.85830157561013,83.26533616080339
79.85830157561013,82.75692183185605
79.85830157561013,83.91964365134844
79.85830157561013,84.57888592599063
79.85830157561013,82.68245986644226
79.85830157561013,83.73591099229263
79.85830157561013,81.83013225077248
79.85830157561013,81.933964119613
79.85830157561013,81.14879980845204
79.85830157561013,81.08583815289236
79.85830157561013,81.68390588046641
79.85830157561013,81.85910581197565
79.85830157561013,81.5131030388388
79.85830157561013,82.29826206410038
79.85830157561013,81.58716497115235
79.85830157561013,81.25229687293032
79.85830157561013,81.59615861254844
79.85830157561013,82.37130386088646
79.85830157561013,81.97558899774641
79.85830157561013,83.51486365253959
79.85830157561013,82.59062585120205
79.85830157561013,81.6944282018973
79.85830157561013,82.11898011473625
79.85830157561013,82.43612799140426
79.85830157561013,82.25967353064935
79.85830157561013,81.86031559814371
79.85830157561013,81.36188477270342
79.85830157561013,82.15469650671409
79.85830157561013,82.46623991613609
79.85830157561013,81.94608194664855
79.85830157561013,81.29388317591956
79.85830157561013,81.29433603781413
79.85830157561013,81.17675795947774
79.85830157561013,81.12530811010514
79.85830157561013,82.0163804920938
79.85830157561013,82.12580968247994
79.85830157561013,82.5588910649059
79.85830157561013,82.15381073443508
79.85830157561013,81.356358274428
79.85830157561013,81.56989070676778
79.85830157561013,80.92078200004649
79.85830157561013,81.51490725186576
79.85830157561013,81.24913085158347

Best solution fitness: 79.85830157561013 Best Chromosome: [2,1,16,7,14,13,12,11,20,18,19,8,9,5,6,15,0,3,21,17,4,10]
