89.88434565189854,143.87998914164444
89.88434565189854,144.40487486007018
89.88434565189854,142.8755915138085
89.88434565189854,143.39966913102884
89.88434565189854,144.05588944918549
89.88434565189854,143.22096321223947
89.88434565189854,142.94889840322642
89.88434565189854,142.54822621500824
89.88434565189854,143.9496811710711
89.88434565189854,145.67308253796762
89.88434565189854,144.43158411791188
89.88434565189854,143.42194094851973
89.88434565189854,142.8016097612191
89.87855206493381,140.18169278011987
89.87855206493381,141.0530819427153
89.87855206493381,141.00011239984738
89.87855206493381,142.46793670964672
89.87855206493381,141.7342475653729
89.87855206493381,144.3719606146655
89.87855206493381,144.04802781931357
89.87855206493381,143.9054619984081
89.87855206493381,142.0870864651406
89.87855206493381,141.70085055339308
89.87855206493381,143.4766885108888
89.87855206493381,142.59240382698044
89.87855206493381,143.49629027453707
89.87855206493381,143.98579973007702
89.87855206493381,143.43419834803555
89.87855206493381,141.72206439339925
89.87855206493381,143.06801142016312
89.87855206493381,144.9192631186876
89.87855206493381,143.39736749422698
89.87855206493381,143.0423601313426
89.87855206493381,143.4155128814902
89.87855206493381,143.40608997212365
84.12402305303364,142.89332941032617
84.12402305303364,143.06697300846113
84.12402305303364,142.76439007811922
84.12402305303364,143.92936479084804
84.12402305303364,144.0635494839683
84.12402305303364,143.85868546104882
84.12402305303364,144.11282375016128
84.12402305303364,143.0371285738693
84.12402305303364,144.77432339239044
84.12402305303364,143.67262613264023
84.12402305303364,144.08834300243316
84.12402305303364,144.14893232721093
84.12402305303364,143.78560740619815
84.12402305303364,143.62972179879026
84.12402305303364,144.8723391334777
84.12402305303364,144.267951757845
84.12402305303364,144.95070432028072
84.12402305303364,143.05205657853716
84.12402305303364,145.9917818178381
84.12402305303364,145.56232650967115
84.12402305303364,145.5764910889926
84.12402305303364,144.56516220512242
84.12402305303364,144.48243445191073
84.12402305303364,145.3906372808601
84.12402305303364,145.2132870265317
84.12402305303364,144.33186522932266
84.12402305303364,144.7736227722541
84.12402305303364,144.4025817912843
84.12402305303364,143.5700504374031
84.12402305303364,142.84055866136026
84.12402305303364,143.08111233523218
84.12402305303364,144.97283483366513
84.12402305303364,143.61411768274021
84.12402305303364,144.22935643541794
84.12402305303364,143.24123363540613
84.12402305303364,144.77450810980937
84.12402305303364,144.78710704439655
84.12402305303364,145.13224343150637
84.12402305303364,144.97032086205436
84.12402305303364,145.26383512738212
84.12402305303364,145.4212424799487
84.12402305303364,145.71891709703127
84.12402305303364,146.06927442534982
84.12402305303364,146.05602662327027
84.12402305303364,145.58377616593697
84.12402305303364,143.78619833805436
84.12402305303364,143.55484483931946
84.12402305303364,144.22198452286625
84.12402305303364,143.0863011419129
84.12402305303364,145.20477996160145
84.12402305303364,145.1326582691804
84.12402305303364,144.5327281732052
84.12402305303364,143.55468571279266
84.12402305303364,142.75099249216981
84.12402305303364,144.2892938027248
84.12402305303364,144.28993205463922
84.12402305303364,143.5874491765183
84.12402305303364,142.94923878557412
84.12402305303364,143.23354722928926
84.12402305303364,143.04521258399842
84.12402305303364,144.2194312923844
84.12402305303364,142.83651291019106
84.12402305303364,142.92120513291343
84.12402305303364,142.30857528728566
84.12402305303364,143.6039653332329
84.12402305303364,143.91525883030025
84.12402305303364,144.45215474560334
84.12402305303364,143.93535981004882
84.12402305303364,142.96371231200413
84.12402305303364,144.4250738705771
84.12402305303364,144.06996192808208
84.12402305303364,142.24225931284195
84.12402305303364,143.4115359333517
84.12402305303364,144.07975639173785
84.12402305303364,143.21459680773643
84.12402305303364,143.59318518451926
84.12402305303364,144.3135629722667
84.12402305303364,144.99313320565975
84.12402305303364,143.4605586608804
84.12402305303364,144.33305671194466
84.12402305303364,144.24314763142485
84.12402305303364,144.90888731051533
84.12402305303364,146.29633063519958
84.12402305303364,146.05716330742564
84.12402305303364,146.61657899123512
84.12402305303364,146.18201379916243
84.12402305303364,145.96467865885012
84.12402305303364,145.50414588668903
84.12402305303364,144.66047067801998
84.12402305303364,145.3998182767467
84.12402305303364,145.49249775657427
84.12402305303364,146.23095956463908
84.12402305303364,145.6350054217556
84.12402305303364,144.85270789319173
84.12402305303364,145.32059828458074
84.12402305303364,146.07384825162046
84.12402305303364,145.7681959903357
84.12402305303364,144.5972399326792
84.12402305303364,144.6647395601899
84.12402305303364,145.88436235026532
84.12402305303364,145.6172477041475
84.12402305303364,143.52195407042498
84.12402305303364,143.38174456518155
84.12402305303364,142.93304637824954
84.12402305303364,141.759211455626
84.12402305303364,142.3383722044693
84.12402305303364,143.04941423580132
84.12402305303364,143.97973409184007
84.12402305303364,145.19942396491356
84.12402305303364,146.66210414041998
84.12402305303364,144.8119570256129
84.12402305303364,144.41827566133097
84.12402305303364,143.56510079386695
84.12402305303364,142.24690527207173
84.12402305303364,144.09045904492004
84.12402305303364,144.98686042011093
84.12402305303364,144.87931049517996
84.12402305303364,145.0310132436568
84.12402305303364,142.7373470661075
84.12402305303364,143.36582505121865
84.1179871494557,143.0690374079286
84.1179871494557,142.46754604072612
84.1179871494557,143.35392724942287
84.1179871494557,142.30600732481005
84.1179871494557,142.04759898746204
84.1179871494557,142.88439463925363
84.1179871494557,143.10128845247573
84.1179871494557,141.5079452234423
84.1179871494557,142.07771392856495
84.1179871494557,142.62541893402624
84.1179871494557,143.862552248102
84.1179871494557,143.56313502754497
84.1179871494557,145.2780665847105

Best solution fitness: 84.1179871494557 Best Chromosome: [19,18,9,20,5,12,14,6,11,13,7,3,21,17,2,16,1,15,0,4,8,10]
