82.32921139865262,83.55048247146266
82.32921139865262,83.93245469344308
82.32921139865262,83.6237341523918
82.32921139865262,83.47056077960322
82.32921139865262,83.93080698565254
82.32921139865262,83.137394114275
82.32921139865262,83.39471102545478
82.32921139865262,83.32252948023036
82.32921139865262,82.84280135647921
82.32921139865262,83.4047543400736
82.32921139865262,84.04381512811347
82.32921139865262,84.25020263381111
82.32921139865262,83.3187359789897
82.32921139865262,83.08962828389843
82.32921139865262,83.48014431201162
82.32921139865262,84.07852070722869
82.32921139865262,83.68150370088657
82.32921139865262,84.28946344168983
82.32921139865262,83.67299668631246
82.32921139865262,83.71753888329081
82.32921139865262,83.42805872059091
82.32921139865262,83.38680130492871
82.32921139865262,83.45390619267909
82.32921139865262,83.31613382363824
82.32921139865262,83.97491581585814
82.32921139865262,84.20114858822838
82.32921139865262,83.96580976125675
82.32921139865262,83.88808691119469
82.32921139865262,84.10413372756922
82.32921139865262,84.05331062068726
82.32921139865262,83.79774794453178
82.32921139865262,83.45688938137398
82.32921139865262,83.00635639640157
82.32921139865262,83.4859427946528
82.32921139865262,83.86612384383658
82.32921139865262,83.50427613916747
82.32921139865262,83.66721291419641
82.32921139865262,84.5725899289411
82.32921139865262,83.8768378906081
82.32921139865262,83.52854674804422
82.32921139865262,83.95327276326624
82.32921139865262,84.18693825966619
82.32921139865262,83.54606874548924
82.32921139865262,83.54398248654446
82.32921139865262,82.9296366156905
82.32921139865262,83.79466997429112
82.32921139865262,84.74643845050349
82.32921139865262,84.40572672468652
82.32921139865262,83.89011492871371
82.32921139865262,83.40587576622808
82.32921139865262,84.02425507507843
82.32921139865262,83.54298987343195
82.32921139865262,83.47765718478487
82.32921139865262,83.46374340229998
82.32921139865262,83.40639670694729
82.32921139865262,84.20295244729394
82.32921139865262,83.99735684376735
82.32921139865262,84.30748975073448
82.32921139865262,84.34744815902926
82.32921139865262,83.77364649516932
82.32921139865262,83.63836990385546
82.32921139865262,83.41615974509158
82.32921139865262,83.7620272248801
82.32921139865262,83.51187844639558
82.32921139865262,83.53668379094464
82.32921139865262,83.84536787831676
82.32921139865262,83.74568956799354
82.32921139865262,84.9615851350669
82.32921139865262,84.18971646363192
82.32921139865262,84.13236789088107
82.32921139865262,83.80317101264545
82.32921139865262,85.10444355498007
82.32921139865262,83.73436064125968
82.32921139865262,84.06197100964954
82.32921139865262,84.02931719887731
82.32921139865262,83.94261044481851
82.32921139865262,83.18991167849218
82.32921139865262,83.8693296303999
82.32921139865262,83.69255517298652
82.32921139865262,83.5771989215913
82.32921139865262,83.87345773312099
82.32921139865262,83.90587814706717
82.32921139865262,83.12177306221294
82.32921139865262,83.80065069770971
82.32921139865262,83.44193805548721
82.32921139865262,84.0383343893538
82.32921139865262,84.00714894421115
82.32921139865262,83.92659765188058
82.32921139865262,83.05367545278749
82.32921139865262,83.70806788481045
82.32921139865262,84.31248812193459
82.32921139865262,84.00823832520985
82.32921139865262,83.91861456058658
82.32921139865262,83.8509171944516
82.32921139865262,84.08566025045195
82.32921139865262,83.44214137574552
82.32921139865262,83.74415202586142
82.32921139865262,84.30982150615816
82.32921139865262,83.83495780285315
82.32921139865262,83.73690948065337
82.32921139865262,83.3531118606117
82.32921139865262,83.02233823148148
82.32921139865262,83.40402324050342
82.32921139865262,83.46530544880854
82.32921139865262,83.3506765883174
82.32921139865262,83.90077076405555
82.32921139865262,84.12351373308418
82.32921139865262,83.24043933143517
82.32921139865262,83.71465277278296
81.48911445199823,83.93566390343764
81.48911445199823,83.95306474373717
81.48911445199823,84.23473460271877
81.48911445199823,83.74588120706099
81.48911445199823,83.93232660037039
81.48911445199823,83.88130662670946
81.48911445199823,84.25454705964245
81.48911445199823,83.78385185337076
81.48911445199823,83.16370641950513
81.48911445199823,82.94118521458897
81.48911445199823,82.85344422018042
81.48911445199823,83.737646623204
81.48911445199823,82.6247858083266
81.48911445199823,82.41096995015937
81.48911445199823,82.69620480713263
81.48911445199823,82.51836272914485
81.48911445199823,82.70237737666312
81.48911445199823,82.86434768370623
79.40882223589205,83.01980540980998
79.40882223589205,82.59271825136899
79.40882223589205,82.22165899641696
79.40882223589205,82.50924943210886
79.40882223589205,83.16259931250475
79.40882223589205,82.6226482692237
79.40882223589205,83.07135993875441
79.40882223589205,82.98387665225673
79.40882223589205,82.36970157358142
79.40882223589205,81.99325048590035
79.40882223589205,82.37126122999511
79.40882223589205,80.97764348904859
79.40882223589205,81.4661867738967
79.40882223589205,81.46994462787455
79.40882223589205,81.7865439311113
79.40882223589205,81.37566662131947
79.40882223589205,81.43396253751814
79.40882223589205,81.02364829738903
79.40882223589205,81.68472008152841
79.40882223589205,83.1218440789794
79.40882223589205,82.20047322292852
79.40882223589205,80.79683657711854

Best solution fitness: 79.40882223589205 Best Chromosome: [8,9,18,19,5,6,14,12,13,11,20,2,1,15,7,0,21,16,17,3,4,10]
