878.7182818521773,892.4373155393474
878.7182818521773,893.7014669284835
878.7182818521773,898.1590847706636
878.7182818521773,895.1923298934005
878.7182818521773,897.9742437438456
878.7182818521773,894.3757181741378
878.7182818521773,892.9629958079581
878.7182818521773,893.8221792931346
878.7182818521773,886.6781927074571
878.7182818521773,890.6157839048464
878.7182818521773,895.7451541724932
878.7182818521773,906.1589087724818
878.7182818521773,908.1292750118096
878.7182818521773,905.371635337119
878.7182818521773,902.002018457153
878.7182818521773,896.5587139998192
878.7182818521773,898.7355165827462
878.7182818521773,887.6431636854994
878.7182818521773,893.0690142920888
878.7182818521773,891.7972604113421
878.7182818521773,892.87702511755
878.7182818521773,898.5296740614002
878.7182818521773,897.763130520975
878.7182818521773,892.4668007549176
878.7182818521773,883.5761290615162
878.7182818521773,889.2473064902986
878.7182818521773,892.714504554154
878.7182818521773,906.3513415376162
878.7182818521773,908.7609827227786
878.7182818521773,897.3455206304459
878.7182818521773,891.7509532992576
878.7182818521773,890.2567890570168
878.7182818521773,893.329759885725
878.7182818521773,893.9021913672601
878.7182818521773,899.5032066792036
878.7182818521773,896.7653459054414
878.7182818521773,900.11918312131
878.7182818521773,902.4040443966873
878.7182818521773,906.4553706806245
878.7182818521773,902.8571514970722
878.7182818521773,893.1701846525508
878.7182818521773,897.1213711295212
878.7182818521773,901.9546605005094
878.7182818521773,897.2365649136858
878.7182818521773,897.574030774562
878.7182818521773,900.5626035934573
878.7182818521773,896.0101248110649
878.7182818521773,896.184309655672
878.7182818521773,889.2425173905082
878.7182818521773,897.0988921712923
878.7182818521773,891.3967716180425
878.7182818521773,895.4186808227554
878.7182818521773,887.1652988686877
878.7182818521773,889.1431892225472
878.7182818521773,884.2600720670495
878.7182818521773,884.52518624068
878.7182818521773,892.1461579420176
878.7182818521773,893.6378353493536
878.7182818521773,891.6573247824705
878.7182818521773,892.6896946135406
878.7182818521773,894.2429370098822
878.7182818521773,889.2817514405509
878.7182818521773,900.5759817002644
878.7182818521773,891.2274885924459
878.7182818521773,887.7834462542074
878.7182818521773,889.9160891397968
878.7182818521773,891.5677757988262
878.7182818521773,891.5267584992547
878.7182818521773,895.825565725625
878.7182818521773,890.8059999363959
870.7011544503281,889.5544869050511
870.7011544503281,887.0850806751181
870.7011544503281,888.9248522118503
870.7011544503281,891.0403118276298
870.7011544503281,891.8238742404742
870.7011544503281,895.8690369421203
870.7011544503281,889.3048082661968
870.7011544503281,892.7144960565545
870.7011544503281,883.3855193958673
863.7850341261321,880.4615460509339

Best solution fitness: 863.7850341261321 Best Chromosome: [12,16,36,43,44,14,29,10,45,5,26,11,17,46,31,48,37,1,35,27,7,30,47,0,22,13,21,2,19,25,6,28,34,15,20,4,50,3,41,9,8,49,33,38,32,18,40,39,23,42,24]
