65.52156293039648,67.65004241230892
65.52156293039648,68.36323084927072
65.52156293039648,67.09089871426941
65.52156293039648,67.09889716588043
65.52156293039648,66.69288466294581
65.52156293039648,66.68450656419662
65.52156293039648,66.60599962793748
65.52156293039648,67.9713192551357
65.52156293039648,67.64442294557873
65.52156293039648,67.38750864683223
65.52156293039648,67.8865883440012
65.52156293039648,68.8860267531751
65.52156293039648,68.68240872367775
65.52156293039648,67.8274383303864
65.52156293039648,68.33050403146721
65.52156293039648,67.00715107717419
65.52156293039648,66.59839734579404
65.52156293039648,67.93625749454894
65.52156293039648,67.72013654289853
65.52156293039648,68.02589220639442
65.52156293039648,66.71505273932276
65.52156293039648,66.81622686109294
65.52156293039648,65.94658312299772
65.52156293039648,66.85779346007372
65.52156293039648,66.73501397284137
65.52156293039648,66.8150428680224
65.52156293039648,66.29829883422929
65.52156293039648,66.2065795595194
65.52156293039648,66.72786876144492
65.52156293039648,67.41258908928324
65.52156293039648,66.73708837895725
65.52156293039648,67.27527396005547
65.52156293039648,67.21884594313309
65.52156293039648,66.43839886996489
65.52156293039648,66.47650467253797
65.52156293039648,66.66329143842455
65.52156293039648,66.58498416581051
65.52156293039648,67.33543258025914
65.52156293039648,68.35960752785849
65.52156293039648,67.42519989882523
65.52156293039648,67.49690130141357
65.52156293039648,67.84976043292149
65.52156293039648,68.02975135735866
65.52156293039648,67.35254090387758
65.52156293039648,67.95828971632365
65.52156293039648,68.04212411123726
65.52156293039648,67.53660721254579
65.52156293039648,67.93179851156032
65.52156293039648,68.06720952140687
65.52156293039648,68.21821515803998
65.52156293039648,68.55857954474885
65.52156293039648,69.03674298125823
65.52156293039648,67.07305542040335
65.52156293039648,66.88336411845903
65.52156293039648,66.31255474893575
64.57215513590891,66.1630957510775
64.57215513590891,66.34001948773452
64.57215513590891,66.19094182631298
64.57215513590891,67.14306251220293
64.57215513590891,68.13613711891674
64.57215513590891,66.74751590814182
64.57215513590891,67.52287732011263
64.57215513590891,66.65839466478921
64.57215513590891,65.69885328434516
64.57215513590891,66.14075953971366
64.57215513590891,65.73035524246838

Best solution fitness: 64.57215513590891 Best Chromosome: [4,5,6,12,11,13,14,7,3,17,21,1,2,16,0,15,19,20,18,9,8,10]
