82.39353600291389,83.4901195085566
82.39353600291389,85.06836013856649
82.39353600291389,85.12013877538774
82.39353600291389,85.91822923801213
82.39353600291389,84.21817126860758
82.39353600291389,84.04001667219829
82.39353600291389,82.98692783429534
82.39353600291389,84.15874369239215
82.39353600291389,84.06566236788373
82.39353600291389,84.2889336518552
82.39353600291389,84.49042936260264
82.39353600291389,84.04009003361033
82.39353600291389,84.75538073313805
82.39353600291389,85.07802584937917
82.39353600291389,85.1719380880177
82.39353600291389,85.63538743160926
82.39353600291389,86.7115810751898
82.39353600291389,85.71178737536158
82.39353600291389,85.7716352686679
82.39353600291389,84.72209592526728
82.39353600291389,84.96800712190011
82.39353600291389,84.16406034743187

Best solution fitness: 82.39353600291389 Best Chromosome: [10,8,9,19,6,5,13,12,14,4,17,3,0,16,21,7,11,18,20,15,2,1]
