77.37133641866609,79.61282237254973
77.37133641866609,81.20534330076674
75.20400896503742,79.85021409930073
75.20400896503742,80.0087021260447
75.20400896503742,80.14918951156078
75.20400896503742,78.87624383835318
75.20400896503742,78.28525889302985
75.20400896503742,78.49989010996597
75.20400896503742,78.50395993734577
75.20400896503742,77.86378218972092
75.20400896503742,77.62238579757928
75.20400896503742,77.82431227397163
75.20400896503742,77.7708676382688
75.20400896503742,77.21207508306821
75.20400896503742,77.54125706834321
75.20400896503742,77.91787524930642
75.20400896503742,77.96934396934812
75.20400896503742,78.58437116330579
75.20400896503742,78.92499581505105
75.20400896503742,78.43330952151872
75.20400896503742,79.70936983805287
75.20400896503742,78.72896596822056
75.20400896503742,79.02972940035723
75.20400896503742,80.39790614147869
75.20400896503742,79.97890147919883
75.20400896503742,80.52957731704238
75.20400896503742,78.8455586398808
75.20400896503742,78.91030148806536
75.20400896503742,77.96972397184275
75.20400896503742,77.14807556428056
75.20400896503742,77.92260068212263
75.20400896503742,78.47898700099907
75.20400896503742,78.51057748831253
75.20400896503742,78.15620713867051
75.20400896503742,77.84146427526231
75.20400896503742,77.62640707319478
75.20400896503742,77.29161445526978
75.20400896503742,76.97846741606845
75.20400896503742,77.27953685719062
75.20400896503742,77.83770218272673
75.20400896503742,77.49848743811857
75.20400896503742,78.47269836523161
75.20400896503742,78.44822307459039
75.20400896503742,77.77793062778106
75.20400896503742,77.9881874148725
75.20400896503742,76.01084094556899
75.20400896503742,77.050569304818
75.20400896503742,76.49226295029925
75.20400896503742,77.05580309942276
75.20400896503742,77.66504668044993
75.20400896503742,76.84943289340909
75.20400896503742,78.16791963033505
75.20400896503742,77.86330400179338
75.20400896503742,79.14569607161332
75.20400896503742,77.65586236610824
75.20400896503742,78.16050191682123
75.20400896503742,77.24793573831957
75.20400896503742,76.63918618486403
75.20400896503742,76.8926716274087
75.20400896503742,77.09067558243683
75.20400896503742,76.45821381861201
75.20400896503742,76.42174778853604
75.20400896503742,76.93355161183277
75.20400896503742,76.22014849137841
75.20400896503742,76.90166004368945
75.20400896503742,76.90502401115874
75.20400896503742,77.32653184230224
75.20400896503742,77.49991896488962
75.20400896503742,78.1817843002123
75.20400896503742,77.0102682367073
75.20400896503742,76.83677953720563
75.20400896503742,77.65110405913747
75.20400896503742,77.3035801770576
75.20400896503742,76.78599466716071
75.20400896503742,76.41128622077412
75.20400896503742,77.30849768719601
75.20400896503742,76.99523825451503
75.20400896503742,76.56687662967157
75.20400896503742,76.75541150437319
75.20400896503742,76.35192783291077
75.20400896503742,77.14780628373767
75.20400896503742,76.49212859773628

Best solution fitness: 75.20400896503742 Best Chromosome: [10,4,14,5,8,9,18,19,20,6,11,12,15,21,16,0,7,1,2,3,17,13]
