75.9905306016689,79.47919113969836
75.9905306016689,78.6256047259952
75.9905306016689,78.86631813505349
75.9905306016689,79.79887540855553
75.9905306016689,78.48516809267939
75.9905306016689,77.8684074214291
75.9905306016689,77.55764102773668
75.9905306016689,76.851091137511
75.9905306016689,77.75768718435555
75.9905306016689,78.44817426190569
75.9905306016689,78.13327050902319
75.9905306016689,78.69342257014827
75.9905306016689,78.74178453370985
75.9905306016689,79.06746373606695
75.9905306016689,78.49766989771662
75.9905306016689,78.39273519105126
75.9905306016689,79.00327532023668
75.9905306016689,79.4487528239841
75.9905306016689,79.54049700530251
75.9905306016689,79.01191704507063
75.9905306016689,78.90741224270377
75.9905306016689,77.97990454769834
75.9905306016689,77.46106922503589
75.9905306016689,78.64316735846427
75.9905306016689,77.65859256074704
75.9905306016689,78.42642162105004
75.9905306016689,78.10068594311308
75.9905306016689,77.26890094294106
75.9905306016689,77.05110985097006
75.9905306016689,78.82802014414165
75.9905306016689,77.81850756908702
75.9905306016689,78.14846903879805
75.9905306016689,78.18868400395452
75.9905306016689,79.87691531807118
75.9905306016689,79.20990808845652
75.9905306016689,78.59033269986608
75.9905306016689,78.58778878192727
75.9905306016689,78.21215826034485
75.9905306016689,77.71530281011589
75.9905306016689,77.80494706518738
75.9905306016689,78.00013623566184
75.9905306016689,77.14289838820663
75.9905306016689,76.6358453907494
75.9905306016689,76.59077077134009
75.9905306016689,77.38900135493797
75.9905306016689,76.69672957831972
75.9905306016689,77.02028734717861
75.9905306016689,78.17385144032204
75.9905306016689,77.51790576661405
75.9905306016689,79.46784918967884
75.9905306016689,79.14953584754845
75.9905306016689,78.43572835312912
75.9905306016689,78.30996224667439
75.9905306016689,78.63773055304964
75.9905306016689,78.14405157377533
75.9905306016689,77.88037372461977
75.9905306016689,78.0100413429437
75.9905306016689,78.30816653398308
75.9905306016689,77.21121132478424
75.9905306016689,78.2933989313314
75.9905306016689,77.31987354814152
75.9905306016689,78.09279829705328
75.9905306016689,78.41395089914936
75.9905306016689,77.32643602021058
75.9905306016689,77.5450756063033
75.9905306016689,77.80061111772805
75.9905306016689,77.35613624375975
75.9905306016689,78.38142131074326
75.9905306016689,78.59896743017416
75.9905306016689,77.28419315352838
75.9905306016689,78.56746505602221
75.9905306016689,79.04473892733907
75.9905306016689,78.06500155901033
75.9905306016689,77.43194620749556
75.9905306016689,77.14638654839344
75.9905306016689,77.14557417993161
75.9905306016689,77.10882159311183
75.9905306016689,77.25055683935915
75.9905306016689,77.61942071366953
75.9905306016689,77.0080325164034
75.9905306016689,77.33294626744448
75.9905306016689,77.09447254055941
75.9905306016689,78.23873042066809
75.9905306016689,78.99864486682347
75.9905306016689,79.47444122166395
75.9905306016689,81.39051825633469
75.9905306016689,83.10447662627479
75.9905306016689,82.66621823153618
75.9905306016689,81.89460313232732
75.9905306016689,81.04416313682339
75.9905306016689,79.5144999095626
75.9905306016689,78.38451697512342
75.9905306016689,78.83679753342871
75.9905306016689,78.51267541796005

Best solution fitness: 75.9905306016689 Best Chromosome: [10,8,5,4,14,11,19,18,9,20,21,17,3,7,13,6,12,15,0,16,2,1]
