876.6893850685373,889.7558360887871
876.6893850685373,899.570095434135
876.6893850685373,893.8257216548002
876.6893850685373,888.6935679165351
876.6893850685373,894.7668204618568
876.6893850685373,897.8296963281325
876.6893850685373,894.8025255690374
876.6893850685373,888.2255236252103
876.6893850685373,890.3891171562291
876.6893850685373,891.9800288381266
876.6893850685373,891.7887306576581
876.6893850685373,892.7297840662353
876.6893850685373,901.5025409550593
876.6893850685373,894.1851490003384
876.6893850685373,895.1851398700754
876.6893850685373,892.6575563286633
876.6893850685373,888.8061579155367
876.6893850685373,886.046877954839
876.6893850685373,892.5391438423652
876.6893850685373,889.4705973852222
876.6893850685373,886.9339018648234
876.6893850685373,889.1674761649157
876.6893850685373,886.1779721936508
876.6893850685373,888.2298155368634
876.6893850685373,894.3288957810673
876.6893850685373,891.7443583497392
876.6893850685373,892.4664818086319
876.6893850685373,894.2045505594725
876.6893850685373,893.0275013620314
876.6893850685373,890.3595090624514
876.6893850685373,890.719066094449
876.6893850685373,881.830281949143
876.6893850685373,883.1385811187756
876.6893850685373,889.9386587645215
876.6893850685373,886.7558302721517
876.6893850685373,888.5311918992039
876.6893850685373,892.1894895259429
876.6893850685373,885.5513180038091
876.6893850685373,890.9438647419314
876.6893850685373,891.8052219287445
876.6893850685373,896.3817852472345
876.6893850685373,902.6248592598826
876.6893850685373,891.6458584595323
876.6893850685373,885.0532955866382
876.6893850685373,884.2527990392049
876.6893850685373,887.7472362732957
876.6893850685373,892.9649311846632
876.6893850685373,893.0024731677925
876.6893850685373,887.2707595714436
876.6893850685373,887.9182189388628
876.6893850685373,891.6610607399077
876.6893850685373,896.5581788778218
876.6893850685373,899.2413184032937
876.6893850685373,891.3504659586669
876.6893850685373,883.4935381273474
876.6893850685373,887.9784193986351
876.6893850685373,889.411563189948
876.6893850685373,891.7430813268029
876.6893850685373,897.753742617322
876.6893850685373,901.2054821991937
876.6893850685373,890.5501730902189
876.6893850685373,889.6548614681335

Best solution fitness: 876.6893850685373 Best Chromosome: [38,48,15,10,50,46,43,14,8,1,28,29,2,27,21,19,34,35,33,20,49,9,4,26,0,23,42,5,47,22,6,7,11,41,16,24,12,44,32,45,30,25,13,39,3,17,31,37,36,40,18]
