71.9968812479437,73.69560122102807
71.9968812479437,74.63806404235218
71.9968812479437,74.0813628551127
71.9968812479437,73.87729808467044
71.9968812479437,73.81412588226995
71.9968812479437,73.65765423224713
71.9968812479437,73.89406208817044
71.9968812479437,73.805020827332
71.9968812479437,73.06726320720188
71.9968812479437,73.88355664252583
71.9968812479437,74.2988143142012
71.9968812479437,74.53883765398122
71.9968812479437,74.92968709166274
71.9968812479437,74.79151705773172
71.9968812479437,73.95742345918607
71.9968812479437,73.76769484201945
71.9968812479437,73.6696358880928
71.9968812479437,73.98142694036561
71.9968812479437,74.09845455074311
71.9968812479437,73.40979499796875
71.9968812479437,73.18104098709443
71.9968812479437,73.06460870771038
71.9968812479437,72.9720605214625
71.9968812479437,73.3682886534356
71.9968812479437,73.33682262117733
71.9968812479437,73.80511201033522
71.9968812479437,73.22279498922076
71.9968812479437,73.72809918210544
71.9968812479437,73.29545767891986
71.9968812479437,73.74577035366632
71.9968812479437,74.26961607867355
71.9968812479437,75.06027749523754
71.9968812479437,74.24015686876257
71.9968812479437,73.9371808513478
71.9968812479437,73.684936675772
71.9968812479437,74.01096368030821
71.9968812479437,72.71904883201971
71.9968812479437,73.44661817516318
71.9968812479437,73.50523669993397
71.9968812479437,73.49336806473758
71.9968812479437,75.04626830709877
71.9968812479437,73.81915242922943
71.9968812479437,72.90285404010334
71.9968812479437,74.37728283383663
71.9968812479437,74.8863742403059
71.9968812479437,74.30493186886955
71.9968812479437,74.65211081933107
71.9968812479437,74.59819365344956
71.9968812479437,75.38034953111622
71.9968812479437,74.28323819830219
71.9968812479437,74.2287098441067
68.36124838518717,73.9267961606171

Best solution fitness: 68.36124838518717 Best Chromosome: [16,1,2,3,17,21,7,0,15,13,12,9,6,4,14,11,20,18,19,5,8,10]
