65.81636627865888,68.58616764841761
65.81636627865888,69.02694493894363
65.81636627865888,70.86235826312738
65.81636627865888,71.22468953907762
65.81636627865888,69.92818640889601
65.81636627865888,69.63625609066754
65.81636627865888,68.86820524670176
65.81636627865888,68.96123545353223
65.81636627865888,68.89600313814911
65.81636627865888,68.41578373143773
65.81636627865888,68.10310591079082
65.81636627865888,68.99683899924709
65.81636627865888,70.53940488395014
65.81636627865888,70.83462839722087
65.81636627865888,70.77343475626904
65.81636627865888,68.9864977721063
65.81636627865888,68.42128456845434
65.81636627865888,67.7101770665743
65.81636627865888,67.31277395131653
65.81636627865888,66.79951396796487
65.81636627865888,67.51649145129481
65.81636627865888,67.94103685772598
65.81636627865888,68.18989163585118
65.81636627865888,68.63623015505779
65.81636627865888,68.21598616509455
65.81636627865888,68.59587083676882
65.81636627865888,68.61666522366987
65.81636627865888,68.30664436802932
65.81636627865888,68.91016958127832
65.81636627865888,70.56632525062766
65.81636627865888,69.96939977545308
65.81636627865888,69.38919894778607
65.81636627865888,68.29040366666813
65.81636627865888,67.97202616488192
65.81636627865888,68.3193236438874
65.81636627865888,67.84074134997239
65.81636627865888,69.08873520400374
65.81636627865888,68.23551182661443
65.81636627865888,69.26245739299756
65.81636627865888,69.24181041012507
65.81636627865888,68.76421263238832
65.81636627865888,70.30804109673996
65.81636627865888,70.98638882503813
65.81636627865888,71.09995935530941
65.81636627865888,69.83103977683142
65.81636627865888,68.61061022221611
65.81636627865888,67.92738243003313
65.81636627865888,67.08975549584258
65.81636627865888,66.7134215005794
65.81636627865888,67.79370307332846
65.81636627865888,68.22821455602576
65.81636627865888,68.0088928289947
65.81636627865888,66.93308480087572
65.81636627865888,68.03349930864914
65.81636627865888,69.0106797830556
65.81636627865888,68.90400326335107
65.81636627865888,69.80070732570955
65.81636627865888,68.50341828898556
65.81636627865888,68.69578449135334
65.81636627865888,68.5496842946954
65.81636627865888,68.83341858509714
65.81636627865888,68.78953038855477
65.81636627865888,69.6377119166119
65.81636627865888,68.97689277898613

Best solution fitness: 65.81636627865888 Best Chromosome: [4,5,6,13,12,11,15,0,7,21,16,1,2,17,3,14,18,19,20,9,8,10]
