83.99975175885281,127.1635580782029
80.0937021635935,125.22593335627906
77.75518150938841,123.75240463114231
77.75518150938841,120.5960208624584
77.75518150938841,119.58639064008311
77.75518150938841,119.59304965083012
77.75518150938841,120.48911716301257
77.75518150938841,120.75725249330051
77.75518150938841,117.492539432209
77.08218851794975,114.24264394190712
77.08218851794975,110.43544018445925
75.72686226820589,110.79881012133566
75.72686226820589,108.3666953442745
75.72686226820589,105.55492703991351
74.9852558258532,101.98512819730176
74.9852558258532,100.3667780738458
74.9852558258532,99.33481430607458
74.9852558258532,98.86106431250145
74.90950094214165,97.709939873487
74.90950094214165,95.85786409930628
74.90950094214165,94.04536154944195
74.76105694021958,92.30164326180396
74.76105694021958,91.4264688392998
74.76105694021958,89.58295619750886
74.76105694021958,89.08858752105756
74.76105694021958,89.25775508235724
74.76105694021958,89.0564678832719
74.76105694021958,90.68380033858348
74.58788237094414,90.12669635102482
74.58788237094414,90.42901761805766
74.58788237094414,87.48069683387882
74.58788237094414,87.36779833612927
74.58788237094414,86.4840549324675
74.58788237094414,84.69383489256944
74.58788237094414,85.29247427422293
74.58788237094414,82.2721345913178
74.58788237094414,80.81726363903987
74.58788237094414,80.14389436459756
74.58788237094414,79.31062298674432
74.58788237094414,78.00042955284054
74.58788237094414,76.82284596559346
74.58788237094414,77.02880742841877
74.3388032145263,76.00627585254922
74.3388032145263,76.00377722607581
74.3388032145263,76.25642209119832
74.3388032145263,76.87350356957714
74.3388032145263,77.74044711616608
74.3388032145263,78.56719119912565
74.3388032145263,78.72274178172027
74.3388032145263,78.66562738163006
74.3388032145263,77.15148021115479
74.3388032145263,78.51149489437567
74.3388032145263,79.26890654810539
74.3388032145263,78.93010132823329
74.3388032145263,77.37340896408176
74.02073043358554,78.18424247249972
74.02073043358554,77.34595841312877
74.02073043358554,76.65792520389438
74.02073043358554,75.77507871275132
74.02073043358554,77.05973705532186
74.02073043358554,76.28716405916171
74.02073043358554,77.1278240144637
74.02073043358554,77.3933224715572
74.02073043358554,80.31051811913468
74.02073043358554,80.46424293945583
74.02073043358554,79.86465525386107
74.02073043358554,78.56686404806344
74.02073043358554,76.60080325980138
74.02073043358554,76.57254113304205
74.02073043358554,77.94206246721988
74.02073043358554,79.3084899531706
74.02073043358554,77.95487387407657
74.02073043358554,77.7113962053073
74.02073043358554,76.63453470010622
74.02073043358554,76.05012509653275
74.02073043358554,75.66678785811854
74.02073043358554,76.08188213155857
74.02073043358554,76.36778034710336
74.02073043358554,75.79119682897853
74.02073043358554,75.12157409119612
74.02073043358554,75.74126825912754
74.02073043358554,76.47186174611393
74.02073043358554,76.42027813864989
74.02073043358554,75.83673530866348
74.02073043358554,75.74319403604491
74.02073043358554,75.37798477277691
74.02073043358554,75.94820215781826
74.02073043358554,75.59702558193334
74.02073043358554,75.88628642091145
74.02073043358554,76.20750924712837
74.02073043358554,76.19080102917009
74.02073043358554,77.18666482209781
74.02073043358554,77.96217552226581
74.02073043358554,76.96294327045125
74.02073043358554,75.93278529265719
74.02073043358554,75.4978509764408
74.02073043358554,75.3447514713055
74.02073043358554,75.28561749303184
74.02073043358554,75.94111326555634
74.02073043358554,75.46477052042543
74.02073043358554,75.33530307280189
74.02073043358554,75.85721406762741
74.02073043358554,76.85816103497072
74.02073043358554,77.47399951490766
74.02073043358554,77.64683145749704
74.02073043358554,77.73918754945726
74.02073043358554,77.81839853166943
74.02073043358554,77.83056280101032
74.02073043358554,77.29119099665456
74.02073043358554,78.51200388808665
74.02073043358554,77.44409965365047
74.02073043358554,77.2794554575671
73.29962926764435,76.6724677124013
71.86522831859587,75.44614276307901
71.86522831859587,75.66252186079652
71.86522831859587,74.98615892388754
71.86522831859587,76.45093219584679
69.22154339674478,77.34425573235251
69.22154339674478,77.79371199558159
69.22154339674478,76.76132551135231
69.22154339674478,77.21532627586639
69.22154339674478,74.9795718971864
69.22154339674478,75.36610178743351
69.22154339674478,76.6094497684727
69.22154339674478,75.81853010181983
69.22154339674478,73.47003203155924
69.22154339674478,72.72078708339534
69.22154339674478,71.17360919044789
69.22154339674478,71.97775123741343
69.22154339674478,71.4098896928429
69.22154339674478,74.44079897564852
69.22154339674478,73.07630284835783
69.22154339674478,73.97300687053294
69.22154339674478,73.29054319664526
69.22154339674478,71.52171468905614
69.22154339674478,72.6888806171385
69.22154339674478,70.9302001178717
69.22154339674478,70.43859623342888
69.22154339674478,70.93989520045946
69.22154339674478,70.5725384821321
69.22154339674478,70.88632975297624
69.22154339674478,71.58704223773654
69.22154339674478,71.09578090227713
69.22154339674478,70.24315352874478
69.22154339674478,70.10770972111096
69.22154339674478,70.34657629239436
69.22154339674478,70.75102767582237
69.22154339674478,73.00846992780657
69.22154339674478,74.02649874613954
69.22154339674478,72.33076545760811
69.22154339674478,71.21701620515013
69.22154339674478,72.15354196653423
69.22154339674478,72.17994541934107
69.22154339674478,73.88694423927987
69.22154339674478,73.22527803880897
69.22154339674478,72.77231974338139
69.22154339674478,72.75699513661482
69.22154339674478,73.3322989053333
69.22154339674478,71.93062013391003

Best solution fitness: 69.22154339674478 Best Chromosome: [4,14,0,7,17,3,16,2,1,21,15,18,9,20,6,5,13,12,11,19,8,10]
