68.26617246610189,84.72407808815944
68.26617246610189,86.16800453713864
68.26617246610189,82.75007978624285
68.26617246610189,83.70024991438181
68.26617246610189,86.8609787913186
68.26617246610189,86.92611833040625
68.26617246610189,86.05051325170554
68.26617246610189,84.55875512622136
68.26617246610189,84.17592670030261
68.26617246610189,84.3070878257512
68.26617246610189,83.88290860232284
68.26617246610189,81.98813999935027
68.26617246610189,82.42593598069256
68.26617246610189,82.03381502034902
68.26617246610189,82.45131379346665
68.26617246610189,79.7237458116331
68.26617246610189,77.96720182803827
68.16166179100978,77.79631233193689
68.16166179100978,78.24308775381542
68.16166179100978,79.47374871465324
68.16166179100978,81.09188917147932
68.16166179100978,79.13653963993382
68.16166179100978,77.74041667730164
68.16166179100978,79.47580178701828
68.16166179100978,83.16267222423123
68.16166179100978,81.94962976450836
68.16166179100978,81.76913523129868
68.16166179100978,81.80283665253886
68.16166179100978,80.26887248454015
68.16166179100978,80.91498710090526
68.16166179100978,82.71519603341514
68.16166179100978,80.82909213910256
68.16166179100978,81.45033542543025
68.16166179100978,79.23031917545315
68.16166179100978,80.22804238320462
68.16166179100978,79.27143867090332
68.16166179100978,76.55262417471512
68.16166179100978,77.24483798316993
68.16166179100978,78.28842760793569
68.16166179100978,83.55980165723804
68.16166179100978,85.47825234539744
68.16166179100978,89.19596357844098
68.16166179100978,88.27246631696818
68.16166179100978,83.09651286819793
68.16166179100978,84.10080938296063
68.16166179100978,84.81573876169269
68.16166179100978,85.29736869141433
68.16166179100978,82.50528054693827
67.97926827569395,82.43497004313753
67.97926827569395,80.59523700882103
67.97926827569395,80.22704932723839
67.97926827569395,78.63855801329788
67.97926827569395,78.21395512454252
67.97926827569395,78.82809423677908
67.97926827569395,79.93353115526739
67.97926827569395,79.32787818882969
67.97926827569395,81.32043887790697
67.97926827569395,79.6459781207909
67.97926827569395,79.11273477155304
67.97926827569395,80.09189116529753
67.97926827569395,81.37005778027363
67.97926827569395,81.65617040362062
67.97926827569395,83.73470634202057
67.97926827569395,83.44804647654385
67.97926827569395,82.2991359770296
67.97926827569395,86.823389319562
67.97926827569395,84.41226761189024
67.97926827569395,85.23136371085222
67.97926827569395,85.18068138520287
67.97926827569395,87.84086336125384
67.97926827569395,88.64244187929093
67.97926827569395,87.72986305094777
67.97926827569395,83.75959254462803
67.56590683219497,83.91453724111896
67.56590683219497,86.10378310020143
67.56590683219497,82.2264255846841
67.56590683219497,83.72009073140143
67.56590683219497,82.6487832429945
67.56590683219497,83.26394042443029
67.56590683219497,82.42762846472662
67.56590683219497,82.24813965360143
67.56590683219497,79.30628941415027
67.56590683219497,78.14723449378383
67.56590683219497,76.82302076818007
67.56590683219497,78.99189890215825
67.56590683219497,78.9986805654438
66.73345857024557,81.2995151712218
66.73345857024557,78.15569909745727
66.73345857024557,82.72539340437388
66.73345857024557,86.18916663263224
66.73345857024557,84.49168201663993
66.73345857024557,82.61069918505557
66.73345857024557,83.96514518965763
66.73345857024557,84.90912318576335
66.73345857024557,84.82597360066109
66.73345857024557,85.11252217678816
66.37773143963153,84.79393492393332
66.37773143963153,83.76899152573856
66.37773143963153,83.9855340641536
66.37773143963153,84.27593299507865
66.37773143963153,82.55524068706214
66.37773143963153,81.40625831698475
66.37773143963153,82.75565395594816
66.37773143963153,82.32716607731331
66.37773143963153,82.47295855190306
66.37773143963153,84.93613528204443
66.37773143963153,78.47505490132927
66.37773143963153,76.91559891661682
66.37773143963153,78.23222403283583
66.37773143963153,77.78130509424942
66.37773143963153,76.9897546293313
66.37773143963153,78.31400789611058
66.37773143963153,81.01187179457163
66.37773143963153,78.77213209748776
66.37773143963153,79.17049607243611
66.37773143963153,80.96916615130851
66.37773143963153,78.96202896742386
66.37773143963153,83.69630679576152
66.37773143963153,83.46614177537585
66.37773143963153,78.85335030385676
66.37773143963153,76.71090540742529
66.37773143963153,76.32454211437852
66.37773143963153,75.91285788313293
66.37773143963153,79.0556836245821
66.37773143963153,80.20488140565318
66.37773143963153,79.8138470121661
66.37773143963153,80.50817847108746
66.37773143963153,80.04991894008785
66.37773143963153,81.55375369702983
66.37773143963153,84.60205022175718
66.37773143963153,82.90396024548912
66.37773143963153,82.28366439367252
66.37773143963153,78.48053711083689
66.37773143963153,79.06157092581387
66.37773143963153,81.9455154435773
66.37773143963153,79.86518670215108
66.37773143963153,78.04883348613139
66.37773143963153,77.79307001182352
66.37773143963153,76.82931499057298
66.37773143963153,77.06279407108393
66.37773143963153,78.71983627177
66.37773143963153,80.2752193820938
66.37773143963153,81.34665569653004
66.37773143963153,80.2886811230436

Best solution fitness: 66.37773143963153 Best Chromosome: [8,5,6,11,12,13,7,17,3,16,1,2,21,0,15,20,19,9,18,14,4,10]
