867.9016595098008,1018.9772292670793
867.9016595098008,1011.6184005822101
867.9016595098008,1010.1559237275995
846.1179709480538,1010.8692720888563
846.1179709480538,1009.2069875991691
846.1179709480538,1000.7458971095081
846.1179709480538,984.1915959007388
845.5402657423934,974.7437164411878
831.8741142933434,969.4079020777522
825.0686269672494,959.8269700201669
800.8019551149733,952.1896123921583
800.8019551149733,949.8716237620856
800.8019551149733,945.4277516280351
800.8019551149733,935.8527007833028
800.8019551149733,933.5496314284744
795.6415069729445,919.110332749028
795.6415069729445,917.9255969014563
795.6415069729445,909.5255083318438
795.6415069729445,908.6310181560162
792.8465604459627,901.7791269145171
792.8465604459627,892.637752108184
792.8465604459627,884.0120823639337
786.7961358370097,878.873865735163
786.7961358370097,878.121035458723
786.7961358370097,873.407184992692
778.9430986425116,867.6860708177501
775.6310612746425,865.0231748090231
775.6310612746425,857.561890149571
774.0999199409875,851.3050852192592
774.0999199409875,848.4945334780197
772.03794632305,847.744015261549
771.6353927053821,848.2846596622276
771.6353927053821,839.7351084479026
771.0561407200923,832.1784251536618
763.000958877359,828.8420312167783
752.4195757381857,827.125753679455
752.4195757381857,825.4109091423885
752.4195757381857,823.7260944690827
752.4195757381857,821.9568134904616
747.268392995949,817.7920027561629
747.268392995949,817.5456535309178
747.268392995949,813.0825177711266
747.268392995949,807.7545833033331
747.268392995949,807.4683670248969
740.9236846150537,808.6778405349323
740.9236846150537,803.7587663537054
740.9236846150537,801.538721685398
740.9236846150537,797.6841723192082
740.9236846150537,794.1330309091721
740.9236846150537,792.4735325683331
740.9236846150537,786.8694769275988
740.9236846150537,784.5046327980757
740.9236846150537,778.5642312343998
740.7129502213278,774.2091712333213
740.7129502213278,770.5989994713151
740.7129502213278,766.0439447243554
740.7129502213278,763.3558285960297
740.7129502213278,762.6881506371888
740.7129502213278,762.2258193974889
740.7129502213278,756.5921739235697
740.7129502213278,753.3687406964706
740.7129502213278,749.4005481163397
740.7129502213278,747.6200826125377
740.7129502213278,745.8099435636133
740.7129502213278,744.2784735815871
740.7129502213278,744.0377494574905
740.7129502213278,743.8222033645237
740.7129502213278,743.7556330450417
740.7129502213278,743.7562097013387
740.7129502213278,743.6879750601289
740.7129502213278,743.6877021215641
740.7129502213278,743.6877010298099
740.7129502213278,743.6877010254428
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253
740.7129502213278,743.6877010254253

Best solution fitness: 740.7129502213278 Best Chromosome: [48,14,11,45,50,31,0,26,7,47,22,30,27,25,6,13,17,46,3,40,39,12,24,5,10,37,33,20,9,49,29,38,36,32,44,43,18,41,16,42,23,21,1,34,35,28,4,8,15,2,19]
